task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000404,1291,monoprotic,medium,base,single,1,4.851,6.334,0,0,,1,0,0,1,0,3,0,0.08704078130096349,5.83,0.0,5.83,6.246959218699036,6.25,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1292,triprotic,medium,acid,separated,3,7.105,5.41,0,0,,1,0,0,1,0,3,0,0.09936375717397539,5.95,5.95,0.0,5.5093637571739755,5.51,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1293,diprotic,near,acid,separated,2,6.591,6.292,0,0,,0,0,0,0,0,50,0,0.16051385015406083,0.5000000000000002,0.5000000000000002,0.0,6.452513850154061,6.45,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1294,diprotic,near,base,separated,2,5.279,5.892,6,2,0.02,1,0,0,1,0,13,6,0.07119366231692847,6.27,3.0999999999999996,3.1699999999999995,5.820806337683072,5.82,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1295,triprotic,medium,base,separated,3,5.245,6.905,0,0,,1,1,0,1,0,2,0,0.0035392409239376477,6.54,0.0,6.54,6.901460759076063,6.9,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1296,monoprotic,medium,acid,single,1,7.589,6.276,0,0,,1,1,0,1,0,48,0,0.01253344472161011,4.040000000000001,4.040000000000001,0.0,6.28853344472161,6.29,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1297,diprotic,far,acid,separated,2,6.526,3.979,1,0,2.905,1,0,0,1,0,2,1,0.09699250397677073,6.97,5.81,1.16,3.8820074960232294,3.88,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1298,triprotic,medium,base,separated,3,8.351,9.174,0,0,,1,0,0,1,0,8,0,0.0594278982022054,0.42,0.0,0.42,9.114572101797794,9.11,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1299,monoprotic,medium,acid,single,1,3.124,2.329,0,0,,1,1,0,1,0,3,0,0.013945823291691806,5.13,5.13,0.0,2.342945823291692,2.34,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1300,monoprotic,medium,base,single,1,5.492,6.242,2,0,0.1,1,1,0,1,0,5,2,0.011102784829085444,4.14,0.9199999999999999,3.2199999999999998,6.2308972151709145,6.23,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1301,monoprotic,near,base,single,1,3.731,4.129,0,0,,1,0,0,1,0,3,0,0.09059444113134241,2.8,0.0,2.8,4.038405558868657,4.04,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1302,triprotic,medium,acid,separated,3,8.106,6.931,0,0,,1,0,0,1,0,50,0,0.09810392636841936,0.8200000000000005,0.8200000000000005,0.0,7.029103926368419,7.03,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1303,monoprotic,medium,acid,single,1,5.878,4.895,4,1,0.045,1,0,0,1,0,6,4,0.09505935835956336,5.02,2.7800000000000002,2.2399999999999998,4.990059358359563,4.99,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1304,monoprotic,near,base,single,1,5.323,5.764,0,0,,1,1,0,1,0,2,0,0.043196549238408544,2.42,0.0,2.42,5.720803450761592,5.72,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1305,monoprotic,far,acid,single,1,5.375,1.74,1,0,3.74,1,0,0,1,0,6,1,0.06606930765608854,10.21,7.48,2.73,1.6739306923439115,1.67,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1306,triprotic,near,base,overlapping,3,3.264,3.789,2,1,0.29,1,0,0,1,0,3,2,0.07422321200638349,3.3899999999999997,0.58,2.8099999999999996,3.7147767879936167,3.71,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1307,diprotic,near,base,overlapping,2,3.534,3.999,0,0,,1,0,0,1,0,8,0,0.07835066916221978,5.32,0.0,5.32,3.9206493308377803,3.92,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1308,monoprotic,medium,acid,single,1,6.318,5.528,4,1,0.045,1,0,0,1,0,9,4,0.07162084234654831,2.96,1.75,1.21,5.599620842346548,5.6000000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1309,diprotic,near,base,separated,2,2.576,2.892,0,0,,1,1,0,1,0,1,0,0.03937762203012918,1.65,0.0,1.65,2.8526223779698707,2.85,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1310,diprotic,medium,acid,separated,2,5.168,3.91,0,0,,1,0,0,1,0,4,0,0.06224980614604636,6.33,6.33,0.0,3.9722498061460465,3.97,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1311,monoprotic,far,base,single,1,7.452,10.094,3,0,0.1,1,1,0,1,0,8,3,0.029677889177458283,12.579999999999998,2.8899999999999997,9.69,10.123677889177458,10.120000000000001,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1312,triprotic,near,acid,separated,3,5.608,4.952,0,0,,1,1,0,1,0,2,0,0.03163228009280772,2.66,2.66,0.0,4.983632280092808,4.98,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1313,triprotic,near,acid,separated,3,4.146,3.804,0,0,,1,0,0,1,0,1,0,0.05221946734007199,1.5,1.5,0.0,3.856219467340072,3.86,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1314,triprotic,medium,base,separated,3,7.965,8.697,1,0,0.045,1,1,0,1,0,2,1,0.03360431807324815,0.15,0.0,0.15,8.730604318073247,8.73,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1315,diprotic,near,base,separated,2,2.518,2.786,0,0,,1,1,0,1,0,1,0,0.029911419100633996,1.65,0.0,1.65,2.756088580899366,2.7600000000000002,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1316,monoprotic,medium,base,single,1,2.484,4.459,5,2,0.065,1,1,0,1,0,8,5,0.0070472288117571225,12.3,4.49,7.81,4.466047228811757,4.47,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1317,triprotic,medium,acid,separated,3,7.131,5.755,0,0,,1,0,0,1,0,19,0,0.07069879625022768,11.789999999999994,11.789999999999994,0.0,5.825698796250228,5.83,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1318,monoprotic,near,acid,single,1,3.89,3.4,2,0,0.345,1,0,0,1,0,3,2,0.06505781091158847,4.17,2.32,1.8499999999999999,3.4650578109115884,3.47,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1319,monoprotic,near,base,single,1,2.754,2.981,2,1,0.25,1,0,0,1,0,3,2,0.08713218653572863,2.75,1.25,1.5,2.8938678134642712,2.89,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1320,monoprotic,medium,acid,single,1,5.833,4.304,3,0,0.1,1,1,0,1,0,6,3,0.04408321207944077,5.890000000000001,4.73,1.16,4.2599167879205595,4.26,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1321,diprotic,medium,base,separated,2,3.072,4.698,0,0,,1,1,0,1,0,3,0,0.010998203438381537,4.17,0.0,4.17,4.687001796561619,4.69,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1322,diprotic,medium,base,separated,2,4.117,5.56,2,0,0.13,1,1,0,1,0,5,2,0.031437350636864814,6.02,0.26,5.76,5.528562649363135,5.53,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1323,triprotic,medium,base,separated,3,4.6,5.746,0,0,,1,0,0,1,0,25,0,0.09824660419306852,16.70999999999999,0.0,16.70999999999999,5.647753395806932,5.65,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1324,monoprotic,medium,acid,single,1,5.284,4.008,0,0,,1,1,0,1,0,5,0,0.011318299476807958,7.800000000000001,7.800000000000001,0.0,4.019318299476808,4.0200000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1325,monoprotic,medium,base,single,1,4.333,6.272,0,0,,1,1,0,1,0,4,0,0.00762673474332054,10.63,0.0,10.63,6.26437326525668,6.26,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1326,monoprotic,medium,base,single,1,7.41,9.373,45,23,0.01,0,0,0,0,0,50,45,0.1400304425129857,1.9200000000000004,0.42000000000000015,1.5000000000000002,9.513030442512985,9.51,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1327,monoprotic,near,acid,single,1,3.523,3.194,1,0,1.16,1,1,0,1,0,1,1,0.0336312247878201,2.32,2.32,0.0,3.16036877521218,3.16,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1328,diprotic,near,base,separated,2,3.939,4.538,0,0,,1,1,0,1,0,2,0,0.045228537904128174,2.66,0.0,2.66,4.492771462095872,4.49,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1329,triprotic,medium,acid,separated,3,4.412,2.859,1,0,1.935,1,0,0,1,0,1,1,0.05140597149380621,3.87,3.87,0.0,2.8075940285061938,2.81,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1330,triprotic,medium,base,overlapping,3,4.201,5.484,1,0,0.58,1,0,0,1,0,4,1,0.056383248304635813,6.390000000000001,0.5,5.890000000000001,5.540383248304636,5.54,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1331,diprotic,far,acid,separated,2,5.1,2.527,1,0,0.345,1,1,0,1,0,7,1,0.009785495412121925,19.440000000000005,19.440000000000005,0.0,2.517214504587878,2.52,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1332,triprotic,near,acid,separated,3,6.441,6.094,0,0,,0,0,0,0,0,50,0,0.2836426536025973,0.5000000000000002,0.5000000000000002,0.0,6.377642653602598,6.38,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1333,monoprotic,medium,acid,single,1,7.982,7.27,0,0,,0,0,0,0,0,50,0,0.1782848791858349,0.9400000000000006,0.9400000000000006,0.0,7.4482848791858345,7.45,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1334,diprotic,medium,acid,separated,2,4.116,2.908,4,2,0.095,1,1,0,1,0,6,4,0.02258027524727213,7.83,4.83,2.9999999999999996,2.930580275247272,2.93,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1335,monoprotic,medium,acid,single,1,7.042,6.282,2,1,0.23,1,1,0,1,0,3,2,0.026088379407360307,2.88,2.42,0.46,6.30808837940736,6.3100000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1336,triprotic,near,base,separated,3,2.552,2.853,2,1,0.41,1,0,0,1,0,2,2,0.06532516221023821,2.4699999999999998,0.82,1.65,2.787674837789762,2.79,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1337,diprotic,far,base,separated,2,2.037,4.065,0,0,,1,0,0,1,0,11,0,0.08084896195807634,17.189999999999998,0.0,17.189999999999998,3.984151038041924,3.98,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1338,triprotic,far,base,separated,3,3.041,6.365,1,0,0.58,1,0,0,1,0,3,1,0.08142424017728622,10.56,0.0,10.56,6.446424240177286,6.45,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1339,monoprotic,medium,acid,single,1,4.997,3.277,0,0,,1,1,0,1,0,9,0,0.04421277219984088,17.750000000000004,17.750000000000004,0.0,3.321212772199841,3.3200000000000003,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1340,diprotic,near,acid,separated,2,2.972,2.648,2,0,0.58,1,0,0,1,0,2,2,0.06321555311085314,3.4799999999999995,2.32,1.16,2.7112155531108533,2.71,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1341,diprotic,near,base,overlapping,2,3.923,4.329,0,0,,1,0,0,1,0,1,0,0.06298660108313126,1.5,0.0,1.5,4.2660133989168685,4.2700000000000005,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1342,monoprotic,medium,acid,single,1,3.489,1.628,0,0,,1,0,0,1,0,3,0,0.08110443796201117,7.44,7.44,0.0,1.709104437962011,1.71,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1343,monoprotic,medium,acid,single,1,7.431,6.334,4,1,0.045,1,1,0,1,0,12,4,0.03198725776921485,3.6799999999999997,2.15,1.53,6.3659872577692145,6.37,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1344,diprotic,medium,base,overlapping,2,2.694,4.209,0,0,,1,0,0,1,0,11,0,0.09283798191027515,20.490000000000002,0.0,20.490000000000002,4.1161620180897245,4.12,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1345,monoprotic,near,base,single,1,5.229,5.533,3,1,0.1,1,1,0,1,0,4,3,0.021532940015554836,2.95,1.25,1.7,5.554532940015555,5.55,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1346,triprotic,near,base,separated,3,6.825,7.493,3,1,0.25,1,0,0,1,0,4,3,0.05488133524472083,3.79,1.23,2.56,7.547881335244721,7.55,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1347,diprotic,medium,base,separated,2,4.858,6.618,5,2,0.065,1,1,0,1,0,5,5,1.5827408596180703e-05,6.87,2.08,4.79,6.6180158274085965,6.62,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1348,diprotic,near,acid,separated,2,2.54,2.214,2,0,0.58,1,1,0,1,0,2,2,0.04518575467563268,3.4799999999999995,2.32,1.16,2.2591857546756327,2.2600000000000002,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1349,monoprotic,near,base,single,1,7.553,7.804,0,0,,1,0,0,1,0,17,0,0.09828132790731203,0.17,0.0,0.17,7.705718672092688,7.71,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1350,monoprotic,medium,acid,single,1,6.97,6.227,1,0,0.25,1,1,0,1,0,4,1,0.011229382843124469,4.08,4.08,0.0,6.215770617156876,6.22,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1351,triprotic,near,acid,overlapping,3,2.281,1.604,0,0,,1,0,0,1,0,11,0,0.07189642449421951,18.200000000000003,18.200000000000003,0.0,1.6758964244942196,1.68,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1352,triprotic,medium,base,separated,3,2.511,3.741,0,0,,1,0,0,1,0,4,0,0.06761727823330022,5.82,0.0,5.82,3.6733827217667,3.67,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1353,monoprotic,far,acid,single,1,8.21,6.083,0,0,,0,0,1,0,0,50,0,1.8355980767273312,1.500000000000001,1.500000000000001,0.0,7.918598076727331,7.92,max_steps,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1354,triprotic,medium,base,separated,3,4.435,5.571,1,0,0.58,1,1,0,1,0,2,1,0.03639027301468012,3.4799999999999995,0.0,3.4799999999999995,5.60739027301468,5.61,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1355,monoprotic,medium,acid,single,1,6.866,5.546,3,2,0.25,1,0,0,1,0,5,3,0.06376024370911804,7.46,5.33,2.13,5.482239756290882,5.48,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1356,triprotic,medium,base,overlapping,3,4.834,6.022,4,3,0.045,1,1,0,1,0,7,4,0.01872923011253569,5.25,2.4199999999999995,2.83,6.0032707698874646,6.0,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1357,monoprotic,medium,acid,single,1,7.545,6.256,0,0,,1,0,0,1,0,23,0,0.08763506691460599,3.29,3.29,0.0,6.343635066914606,6.34,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1358,triprotic,medium,acid,separated,3,3.186,1.841,0,0,,1,0,0,1,0,3,0,0.0927147873116494,5.87,5.87,0.0,1.9337147873116494,1.93,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1359,monoprotic,medium,acid,single,1,3.843,2.454,0,0,,1,0,0,1,0,2,0,0.09963650460358275,5.03,5.03,0.0,2.553636504603583,2.5500000000000003,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1360,triprotic,medium,base,separated,3,7.61,9.423,1,0,0.13,1,0,0,1,0,7,1,0.07774651572035118,1.7999999999999998,0.12,1.68,9.500746515720351,9.5,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1361,triprotic,near,acid,separated,3,3.971,3.278,0,0,,1,1,0,1,0,1,0,0.010405253846648588,2.32,2.32,0.0,3.2884052538466486,3.29,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1362,monoprotic,medium,base,single,1,8.314,9.892,0,0,,1,0,0,1,0,11,0,0.08097813173371549,2.4000000000000004,0.0,2.4000000000000004,9.811021868266284,9.81,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1363,diprotic,near,acid,separated,2,4.307,3.69,0,0,,1,0,0,1,0,17,0,0.08823865898383376,8.479999999999999,8.479999999999999,0.0,3.7782386589838337,3.7800000000000002,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1364,diprotic,near,acid,separated,2,3.204,2.929,3,1,0.19,1,0,0,1,0,4,3,0.06331517507411322,4.779999999999999,2.6999999999999997,2.08,2.8656848249258866,2.87,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1365,monoprotic,far,base,single,1,7.792,10.508,4,3,0.045,1,0,0,1,0,10,4,0.08216341537262295,17.21,8.28,8.93,10.425836584627376,10.43,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1366,monoprotic,medium,acid,single,1,4.482,3.75,1,0,0.46,1,1,0,1,0,4,1,0.01299814123002907,4.779999999999999,4.3999999999999995,0.38,3.737001858769971,3.74,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1367,monoprotic,near,base,single,1,8.115,8.435,0,0,,1,0,0,1,0,46,0,0.09783209400179693,0.46000000000000024,0.0,0.46000000000000024,8.337167905998204,8.34,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1368,monoprotic,medium,acid,single,1,2.815,1.585,0,0,,1,0,0,1,0,3,0,0.06157385195773335,5.87,5.87,0.0,1.6465738519577333,1.6500000000000001,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1369,triprotic,medium,base,separated,3,6.365,8.178,1,0,0.1,1,1,0,1,0,12,1,0.03575935745996972,3.310000000000001,0.0,3.310000000000001,8.21375935745997,8.21,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1370,diprotic,medium,base,separated,2,3.464,4.724,0,0,,1,1,0,1,0,1,0,0.04664067517575887,2.32,0.0,2.32,4.677359324824241,4.68,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000404,1371,triprotic,far,base,separated,3,5.352,7.556,5,3,0.06,1,0,0,1,0,10,5,0.0869964279952713,14.580000000000002,6.8100000000000005,7.7700000000000005,7.642996427995271,7.640000000000001,measured_success,step_cost_0p0025,303,404,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
