task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000555,1216,diprotic,medium,base,separated,2,4.689,5.929,5,2,0.045,1,0,0,1,0,6,5,0.052629060422352936,4.43,1.4,3.03,5.981629060422353,5.98,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1217,monoprotic,far,acid,single,1,6.18,2.33,2,0,0.18,1,1,0,1,0,11,2,0.018664804573162996,13.310000000000002,7.48,5.830000000000001,2.348664804573163,2.35,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1218,diprotic,near,acid,separated,2,2.853,2.552,2,1,0.46,1,0,0,1,0,4,2,0.06081987823078672,4.859999999999999,2.78,2.08,2.6128198782307868,2.61,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1219,monoprotic,medium,base,single,1,5.976,7.133,1,0,1.54,1,0,0,1,0,1,1,0.07357049687496886,3.08,0.0,3.08,7.206570496874969,7.21,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1220,monoprotic,medium,acid,single,1,2.805,1.962,0,0,,1,0,0,1,0,2,0,0.08698126492241331,3.4799999999999995,3.4799999999999995,0.0,2.0489812649224133,2.05,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1221,triprotic,medium,base,overlapping,3,2.773,3.867,0,0,,1,0,0,1,0,10,0,0.05815403127292473,8.729999999999999,0.0,8.729999999999999,3.8088459687270753,3.81,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1222,diprotic,medium,acid,overlapping,2,3.97,2.643,0,0,,1,1,0,1,0,10,0,0.035023724029355385,18.05,18.05,0.0,2.678023724029355,2.68,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1223,triprotic,medium,acid,separated,3,3.688,1.933,0,0,,1,0,0,1,0,6,0,0.06754054929990061,12.969999999999999,12.969999999999999,0.0,2.0005405492999007,2.0,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1224,monoprotic,far,acid,single,1,6.074,3.213,1,0,2.22,1,0,0,1,0,4,1,0.09711434318568113,14.5,11.2,3.3,3.115885656814319,3.12,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1225,monoprotic,medium,acid,single,1,6.117,4.823,7,5,0.01,1,0,0,1,0,14,7,0.06859938099077567,10.259999999999998,5.31,4.949999999999999,4.754400619009225,4.75,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1226,diprotic,medium,base,overlapping,2,4.71,5.829,3,2,0.13,1,1,0,1,0,7,3,0.011931717673459907,5.369999999999999,2.3199999999999994,3.05,5.84093171767346,5.84,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1227,triprotic,medium,acid,separated,3,5.354,3.983,2,1,0.29,1,1,0,1,0,3,2,0.022694748512421814,5.61,5.03,0.58,4.005694748512422,4.01,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1228,diprotic,far,base,separated,2,2.331,5.624,6,2,0.045,1,1,0,1,0,11,6,0.00264668468026219,16.119999999999997,3.13,12.989999999999998,5.6213533153197375,5.62,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1229,diprotic,medium,base,overlapping,2,3.85,4.919,2,0,0.1,1,1,0,1,0,5,2,0.031949941063078136,5.53,0.46,5.07,4.8870500589369215,4.89,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1230,diprotic,near,acid,overlapping,2,4.253,4.047,1,0,0.75,1,0,0,1,0,1,1,0.09970098465309629,1.5,1.5,0.0,3.9472990153469034,3.95,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1231,monoprotic,near,acid,single,1,5.894,5.661,0,0,,0,0,0,1,1,17,0,0.10152403787033037,0.17,0.17,0.0,5.76252403787033,5.76,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1232,triprotic,far,acid,separated,3,6.729,3.974,0,0,,1,0,0,1,0,10,0,0.07826266748007349,14.879999999999997,14.879999999999997,0.0,4.052262667480074,4.05,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1233,monoprotic,medium,base,single,1,7.073,7.868,1,0,1.03,1,0,0,1,0,1,1,0.0529752719803529,2.06,0.0,2.06,7.920975271980353,7.92,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1234,monoprotic,medium,acid,single,1,6.623,4.682,5,4,0.115,1,1,0,1,0,8,5,0.01635551985193473,14.51,8.15,6.359999999999999,4.665644480148066,4.67,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1235,monoprotic,medium,acid,single,1,6.55,5.807,2,1,0.375,1,0,0,1,0,4,2,0.05257099767570139,2.71,1.96,0.75,5.859570997675702,5.86,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1236,triprotic,far,base,separated,3,2.287,4.441,0,0,,1,1,0,1,0,4,0,0.013252648057386018,6.970000000000001,0.0,6.970000000000001,4.427747351942614,4.43,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1237,diprotic,near,base,separated,2,2.947,3.519,0,0,,1,0,0,1,0,3,0,0.07092907939341586,3.4999999999999996,0.0,3.4999999999999996,3.4480709206065843,3.45,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1238,monoprotic,medium,base,single,1,5.678,7.226,1,0,0.13,1,0,0,1,0,6,1,0.09198439002519887,3.46,0.11999999999999998,3.34,7.317984390025199,7.32,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1239,diprotic,far,acid,separated,2,6.075,2.998,1,0,1.605,1,0,0,1,0,5,1,0.08520440045581079,20.830000000000002,20.830000000000002,0.0,2.9127955995441894,2.91,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1240,diprotic,near,base,separated,2,5.878,6.399,2,1,0.515,1,0,0,1,0,2,2,0.08351064245143913,3.09,1.03,2.06,6.315489357548561,6.32,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1241,monoprotic,medium,base,single,1,7.414,8.135,0,0,,0,0,0,0,0,50,0,0.17046543824406868,2.6599999999999953,0.0,2.6599999999999953,7.964534561755931,7.96,max_steps,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1242,monoprotic,far,acid,single,1,6.61,4.42,8,6,0.01,1,0,0,1,0,16,8,0.09234245216953418,17.98,9.15,8.83,4.512342452169534,4.51,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1243,triprotic,near,acid,separated,3,6.831,6.382,1,0,0.46,1,0,0,1,0,2,1,0.05773084220361113,2.42,2.42,0.0,6.3242691577963885,6.32,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1244,diprotic,medium,base,separated,2,2.467,3.291,0,0,,1,1,0,1,0,1,0,0.03804262472026787,2.32,0.0,2.32,3.252957375279732,3.25,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1245,monoprotic,near,acid,single,1,3.801,3.496,1,0,0.75,1,1,0,1,0,1,1,0.01506917206571634,1.5,1.5,0.0,3.4809308279342837,3.48,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1246,monoprotic,far,base,single,1,5.545,7.582,3,1,0.1,1,0,0,1,0,8,3,0.07052162665596473,11.01,2.1999999999999993,8.81,7.652521626655965,7.65,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1247,diprotic,near,base,separated,2,3.743,4.209,0,0,,1,0,0,1,0,3,0,0.07063814157310766,3.35,0.0,3.35,4.138361858426892,4.14,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1248,diprotic,near,base,overlapping,2,5.657,5.967,0,0,,0,0,0,0,0,50,0,0.17656689674114734,0.5000000000000002,0.0,0.5000000000000002,5.790433103258852,5.79,max_steps,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1249,triprotic,near,acid,separated,3,3.014,2.585,0,0,,1,0,0,1,0,2,0,0.0928925309345976,3.4799999999999995,3.4799999999999995,0.0,2.6778925309345976,2.68,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1250,diprotic,medium,base,separated,2,3.451,4.251,1,1,0.58,1,0,0,1,0,3,1,0.09833005232889125,4.06,0.58,3.4799999999999995,4.349330052328892,4.3500000000000005,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1251,diprotic,far,base,separated,2,2.652,5.788,1,0,0.58,1,1,0,1,0,5,1,0.04725315557541876,19.37,0.0,19.37,5.835253155575419,5.84,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1252,diprotic,near,acid,separated,2,3.836,3.25,0,0,,1,0,0,1,0,4,0,0.07858857090764282,5.09,5.09,0.0,3.328588570907643,3.33,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1253,monoprotic,medium,base,single,1,5.136,6.955,2,0,1.245,1,0,0,1,0,6,2,0.058355392916285,12.03,4.9,7.129999999999999,6.896644607083715,6.9,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1254,triprotic,near,base,separated,3,3.363,3.792,1,0,0.825,1,0,0,1,0,1,1,0.05787996137069307,1.65,0.0,1.65,3.849879961370693,3.85,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1255,monoprotic,medium,acid,single,1,6.514,4.55,0,0,,1,1,0,1,0,3,0,0.019025620422278955,7.109999999999999,7.109999999999999,0.0,4.569025620422279,4.57,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1256,diprotic,medium,base,separated,2,3.388,4.184,0,0,,1,1,0,1,0,2,0,0.016392661778465545,3.4799999999999995,0.0,3.4799999999999995,4.167607338221535,4.17,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1257,monoprotic,medium,base,single,1,3.561,4.973,6,4,0.01,1,1,0,1,0,10,6,0.013565072267920364,5.4399999999999995,2.349999999999999,3.09,4.9594349277320795,4.96,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1258,diprotic,near,base,separated,2,2.443,2.96,0,0,,1,0,0,1,0,9,0,0.07618006208840633,6.240000000000001,0.0,6.240000000000001,2.8838199379115936,2.88,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1259,monoprotic,near,base,single,1,4.149,4.519,0,0,,1,0,0,1,0,2,0,0.08684597625986257,2.42,0.0,2.42,4.432154023740138,4.43,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1260,diprotic,far,base,separated,2,5.245,8.449,5,2,0.045,1,1,0,1,0,8,5,0.02625598107604965,17.49,1.8399999999999999,15.649999999999999,8.47525598107605,8.48,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1261,triprotic,near,acid,separated,3,6.337,5.932,1,0,0.75,1,0,0,1,0,1,1,0.06915328474730487,1.5,1.5,0.0,5.8628467152526955,5.86,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1262,triprotic,near,acid,overlapping,3,4.433,3.825,0,0,,1,0,0,1,0,5,0,0.08436956444707544,5.47,5.47,0.0,3.9093695644470756,3.91,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1263,diprotic,medium,acid,separated,2,3.024,2.086,0,0,,1,1,0,1,0,2,0,0.011863074540049201,3.4799999999999995,3.4799999999999995,0.0,2.097863074540049,2.1,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1264,diprotic,far,base,separated,2,4.381,6.678,8,4,0.01,1,1,0,1,0,14,8,0.005956352211231142,14.84,6.8999999999999995,7.9399999999999995,6.672043647788769,6.67,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1265,diprotic,medium,acid,overlapping,2,2.69,1.626,0,0,,1,1,0,1,0,2,0,0.02647782899903728,4.95,4.95,0.0,1.6524778289990372,1.6500000000000001,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1266,monoprotic,near,base,single,1,5.52,5.992,1,0,0.75,1,0,0,1,0,5,1,0.050392416571804155,2.3600000000000003,0.8600000000000001,1.5,6.042392416571804,6.04,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1267,triprotic,near,base,overlapping,3,1.918,2.238,0,0,,1,0,0,1,0,2,0,0.09136902141780245,2.57,0.0,2.57,2.1466309785821975,2.15,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1268,monoprotic,far,base,single,1,6.598,9.57,46,21,0.01,0,0,0,0,0,50,46,0.14785706927870734,16.269999999999992,6.799999999999996,9.469999999999995,9.422142930721293,9.42,max_steps,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1269,monoprotic,near,base,single,1,4.015,4.364,0,0,,1,0,0,1,0,1,0,0.07647362658797174,1.5,0.0,1.5,4.287526373412028,4.29,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1270,triprotic,near,base,separated,3,4.281,4.926,0,0,,1,0,0,1,0,10,0,0.07877360534052791,6.830000000000002,0.0,6.830000000000002,4.847226394659472,4.8500000000000005,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1271,monoprotic,medium,base,single,1,5.589,7.152,6,3,0.01,1,1,0,1,0,9,6,0.036728884840839804,7.01,3.1599999999999997,3.8499999999999996,7.11527111515916,7.12,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1272,diprotic,medium,acid,separated,2,6.467,5.365,2,1,0.58,1,1,0,1,0,5,2,0.010469914846407136,7.42,4.33,3.09,5.375469914846407,5.38,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1273,monoprotic,near,base,single,1,3.616,4.186,1,0,0.58,1,0,0,1,0,2,1,0.07016776884281661,2.8099999999999996,0.0,2.8099999999999996,4.256167768842817,4.26,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1274,triprotic,near,acid,separated,3,5.714,5.509,0,0,,0,0,0,0,0,50,0,0.14109097747271626,0.5000000000000002,0.5000000000000002,0.0,5.650090977472717,5.65,max_steps,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1275,diprotic,medium,acid,separated,2,3.849,1.956,0,0,,1,1,0,1,0,4,0,0.005252732612980093,10.65,10.65,0.0,1.96125273261298,1.96,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1276,triprotic,near,acid,separated,3,6.933,6.616,0,0,,1,0,0,1,0,10,0,0.09479369443961616,0.09999999999999999,0.09999999999999999,0.0,6.710793694439616,6.71,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1277,monoprotic,medium,acid,single,1,8.825,7.251,0,0,,0,0,1,0,0,50,0,1.1674410653525529,1.500000000000001,1.500000000000001,0.0,8.418441065352553,8.42,max_steps,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1278,monoprotic,medium,base,single,1,2.885,4.123,1,0,0.345,1,1,0,1,0,5,1,0.0036254213745481323,6.129999999999999,0.26,5.869999999999999,4.126625421374548,4.13,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1279,monoprotic,far,acid,single,1,5.499,2.319,1,1,0.4,1,0,0,1,0,3,1,0.06695693183766593,7.96,7.56,0.4,2.252043068162334,2.25,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1280,monoprotic,near,acid,single,1,4.749,4.535,1,1,0.75,1,0,0,1,0,2,1,0.05247340003740497,2.25,1.5,0.75,4.482526599962595,4.48,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1281,diprotic,medium,base,separated,2,6.648,8.438,2,0,0.045,1,0,0,1,0,10,2,0.09597486043297287,1.47,0.18,1.29,8.342025139567028,8.34,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1282,diprotic,medium,acid,separated,2,6.016,5.164,0,0,,1,0,0,1,0,4,0,0.0950688242621478,3.85,3.85,0.0,5.2590688242621475,5.26,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1283,monoprotic,medium,base,single,1,3.9,5.485,2,1,0.065,1,1,0,1,0,3,2,0.022062526901309276,2.71,0.13,2.58,5.462937473098691,5.46,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1284,triprotic,medium,acid,separated,3,4.227,2.825,0,0,,1,1,0,1,0,9,0,0.00319356255463088,18.890000000000004,18.890000000000004,0.0,2.828193562554631,2.83,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1285,diprotic,near,base,separated,2,3.072,3.486,0,0,,1,0,0,1,0,7,0,0.09422312620356399,4.96,0.0,4.96,3.391776873796436,3.39,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1286,monoprotic,medium,acid,single,1,7.689,6.95,0,0,,0,0,0,0,0,50,0,0.24221926839245977,1.1400000000000008,1.1400000000000008,0.0,7.19221926839246,7.19,max_steps,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1287,triprotic,medium,base,separated,3,5.65,7.15,2,0,0.58,1,0,0,1,0,5,2,0.06415819337283679,12.14,1.16,10.98,7.085841806627164,7.09,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1288,triprotic,medium,acid,separated,3,7.804,6.543,0,0,,1,0,0,1,0,49,0,0.05024961642244552,4.870000000000001,4.870000000000001,0.0,6.593249616422446,6.59,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1289,diprotic,near,acid,separated,2,4.071,3.628,0,0,,1,0,0,1,0,3,0,0.09039007609169225,4.3999999999999995,4.3999999999999995,0.0,3.7183900760916924,3.72,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1290,monoprotic,medium,acid,single,1,3.897,2.575,2,1,0.345,1,0,0,1,0,5,2,0.08068953287058278,6.98,4.21,2.77,2.655689532870583,2.66,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1291,monoprotic,far,acid,single,1,5.605,2.624,5,4,0.075,1,1,0,1,0,9,5,0.002442312938403024,12.54,7.51,5.029999999999999,2.621557687061597,2.62,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1292,diprotic,near,base,separated,2,3.329,3.744,0,0,,1,0,0,1,0,6,0,0.0830954220715765,4.6,0.0,4.6,3.6609045779284237,3.66,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1293,triprotic,near,base,separated,3,5.573,5.969,0,0,,1,0,0,1,0,1,0,0.0711073072199282,1.5,0.0,1.5,5.897892692780072,5.9,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1294,monoprotic,near,acid,single,1,5.415,4.909,2,1,0.375,1,0,0,1,0,2,2,0.06261597232954319,2.25,1.5,0.75,4.971615972329543,4.97,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1295,triprotic,far,acid,separated,3,5.07,2.613,0,0,,1,0,0,1,0,4,0,0.09376619391636831,14.620000000000001,14.620000000000001,0.0,2.7067661939163683,2.71,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000555,1296,diprotic,far,base,separated,2,6.85,9.477,8,6,0.01,1,0,0,1,0,13,8,0.07793483285811575,22.799999999999997,11.04,11.759999999999998,9.399065167141885,9.4,measured_success,step_cost_0p0025,303,555,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
