task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000303,1821,diprotic,near,acid,separated,2,5.773,5.517,0,0,,0,0,0,0,0,50,0,0.20770321726772512,0.5000000000000002,0.5000000000000002,0.0,5.7247032172677255,5.72,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1822,diprotic,near,acid,separated,2,6.499,6.003,0,0,,1,0,0,1,0,2,0,0.09546366455619548,2.42,2.42,0.0,6.098463664556196,6.1000000000000005,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1823,diprotic,medium,acid,separated,2,3.801,2.852,1,0,1.16,1,1,0,1,0,1,1,0.0006335342090335594,2.32,2.32,0.0,2.8513664657909663,2.85,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1824,diprotic,medium,acid,separated,2,4.315,2.52,0,0,,1,1,0,1,0,5,0,0.030345997998602048,16.080000000000002,16.080000000000002,0.0,2.550345997998602,2.5500000000000003,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1825,triprotic,medium,acid,separated,3,5.975,4.377,4,1,0.065,1,1,0,1,0,4,4,0.04346967968910054,5.91,4.13,1.7799999999999998,4.4204696796891,4.42,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1826,monoprotic,medium,base,single,1,6.685,8.363,46,25,0.01,0,0,0,0,0,50,46,0.17920649145636958,0.8300000000000004,0.3300000000000002,0.5000000000000002,8.18379350854363,8.18,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1827,monoprotic,near,acid,single,1,3.667,2.993,3,1,0.1,1,0,0,1,0,5,3,0.06930283941667037,4.63,2.7800000000000002,1.8499999999999999,2.9236971605833295,2.92,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1828,triprotic,medium,base,overlapping,3,2.456,4.05,0,0,,1,0,0,1,0,20,0,0.08025828002995716,19.419999999999998,0.0,19.419999999999998,3.9697417199700427,3.97,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1829,diprotic,medium,base,separated,2,2.587,3.939,0,0,,1,0,0,1,0,28,0,0.09902798595858542,21.099999999999994,0.0,21.099999999999994,3.8399720140414146,3.84,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1830,diprotic,far,base,separated,2,2.633,4.892,0,0,,1,0,0,1,0,8,0,0.07571540405616073,15.370000000000001,0.0,15.370000000000001,4.81628459594384,4.82,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1831,diprotic,medium,acid,separated,2,5.8,4.457,0,0,,1,1,0,1,0,5,0,0.04231155062978065,7.0200000000000005,7.0200000000000005,0.0,4.4993115506297805,4.5,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1832,monoprotic,medium,acid,single,1,2.975,1.961,0,0,,1,0,0,1,0,1,0,0.09960813264747359,3.79,3.79,0.0,2.0606081326474737,2.06,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1833,monoprotic,medium,base,single,1,5.115,6.264,0,0,,1,0,0,1,0,9,0,0.07983797750605692,7.240000000000001,0.0,7.240000000000001,6.184162022493943,6.18,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1834,monoprotic,medium,base,single,1,5.709,7.185,2,2,0.77,1,1,0,1,0,3,2,0.024050928636438762,5.390000000000001,1.54,3.85,7.160949071363561,7.16,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1835,monoprotic,medium,acid,single,1,3.718,2.571,3,1,0.29,1,1,0,1,0,3,3,0.004834560783505193,5.53,4.37,1.16,2.566165439216495,2.57,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1836,triprotic,near,base,separated,3,2.789,3.311,2,1,0.41,1,0,0,1,0,2,2,0.08230039392689026,2.4699999999999998,0.82,1.65,3.2286996060731097,3.23,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1837,diprotic,medium,base,separated,2,3.048,4.112,3,0,0.25,1,0,0,1,0,5,3,0.07659171768754547,4.27,1.45,2.82,4.188591717687546,4.19,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1838,monoprotic,far,base,single,1,1.968,4.331,5,2,0.045,1,0,0,1,0,9,5,0.05733197527037159,18.28,2.5599999999999996,15.72,4.388331975270372,4.39,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1839,triprotic,far,acid,separated,3,7.804,4.183,1,0,0.46,1,1,0,1,0,5,1,0.011098400304646816,14.33,14.33,0.0,4.171901599695353,4.17,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1840,monoprotic,medium,acid,single,1,7.294,5.674,3,1,0.065,1,1,0,1,0,5,3,0.036202694074193964,6.24,4.09,2.15,5.637797305925806,5.64,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1841,diprotic,medium,acid,separated,2,4.581,2.625,3,0,0.19,1,1,0,1,0,3,3,0.020660809578813222,6.41,5.61,0.8,2.604339190421187,2.6,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1842,diprotic,medium,base,separated,2,2.058,3.688,0,0,,1,0,0,1,0,3,0,0.08189488354195218,6.380000000000001,0.0,6.380000000000001,3.606105116458048,3.61,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1843,triprotic,medium,acid,separated,3,2.356,1.522,0,0,,1,0,0,1,0,4,0,0.06442566841691177,5.09,5.09,0.0,1.5864256684169118,1.59,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1844,monoprotic,medium,base,single,1,5.307,6.183,0,0,,1,0,0,1,0,4,0,0.05068835522368609,4.27,0.0,4.27,6.132311644776314,6.13,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1845,triprotic,far,acid,separated,3,4.816,1.941,0,0,,1,0,0,1,0,6,0,0.07621621786163746,18.860000000000003,18.860000000000003,0.0,2.0172162178616375,2.02,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1846,diprotic,medium,base,separated,2,4.236,5.622,1,0,0.13,1,0,0,1,0,2,1,0.053973054073713556,2.58,0.0,2.58,5.675973054073713,5.68,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1847,monoprotic,medium,base,single,1,6.071,7.459,0,0,,1,1,0,1,0,2,0,0.02585908963521888,4.67,0.0,4.67,7.433140910364781,7.43,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1848,monoprotic,near,base,single,1,2.167,2.835,1,0,0.58,1,1,0,1,0,2,1,0.03400782793130297,3.4799999999999995,0.0,3.4799999999999995,2.869007827931303,2.87,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1849,triprotic,far,acid,separated,3,5.908,2.614,1,0,0.46,1,1,0,1,0,5,1,0.01733036125770493,12.43,12.049999999999999,0.38,2.596669638742295,2.6,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1850,monoprotic,near,acid,single,1,4.783,4.51,2,1,0.1,1,0,0,1,0,4,2,0.06253994904791682,2.71,1.5,1.21,4.572539949047917,4.57,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1851,monoprotic,medium,base,single,1,3.502,4.826,3,0,0.13,1,1,0,1,0,4,3,0.015304508945232165,4.23,1.15,3.08,4.841304508945232,4.84,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1852,monoprotic,medium,base,single,1,6.136,7.126,2,0,0.25,1,0,0,1,0,3,2,0.05871624290483535,3.7199999999999998,0.5,3.2199999999999998,7.067283757095165,7.07,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1853,diprotic,medium,acid,separated,2,4.194,3.298,0,0,,1,1,0,1,0,3,0,0.04631414418348445,4.3999999999999995,4.3999999999999995,0.0,3.3443141441834845,3.34,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1854,monoprotic,far,acid,single,1,7.021,3.87,9,10,0.01,1,1,0,1,0,14,9,0.014342859728084356,19.019999999999996,10.479999999999999,8.54,3.8556571402719158,3.86,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1855,monoprotic,far,acid,single,1,7.237,4.124,8,11,0.015,1,1,0,1,0,16,8,0.02702694393116989,14.58,9.27,5.3100000000000005,4.1510269439311696,4.15,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1856,diprotic,medium,acid,separated,2,4.742,3.175,1,0,0.46,1,1,0,1,0,3,1,0.026812880972759245,5.95,5.95,0.0,3.1481871190272406,3.15,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1857,triprotic,near,base,separated,3,4.743,5.049,0,0,,1,0,0,1,0,1,0,0.08851054447462037,1.5,0.0,1.5,4.96048945552538,4.96,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1858,monoprotic,near,acid,single,1,2.694,2.368,1,0,1.16,1,1,0,1,0,1,1,0.04917574634676347,2.32,2.32,0.0,2.3188242536532364,2.32,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1859,triprotic,medium,acid,separated,3,5.697,4.088,2,1,0.58,1,1,0,1,0,3,2,0.006500255083309092,5.61,4.45,1.16,4.094500255083309,4.09,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1860,triprotic,near,acid,separated,3,5.909,5.455,0,0,,1,1,0,1,0,1,0,0.0006688964756804694,1.5,1.5,0.0,5.4556688964756805,5.46,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1861,diprotic,far,acid,separated,2,4.708,2.522,4,2,0.115,1,1,0,1,0,6,4,0.01871557276746083,11.790000000000001,9.48,2.31,2.5407155727674606,2.54,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1862,diprotic,medium,base,overlapping,2,4.107,5.356,0,0,,1,0,0,1,0,8,0,0.07105986597255942,12.24,0.0,12.24,5.2849401340274405,5.28,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1863,diprotic,near,base,separated,2,4.376,4.84,1,0,0.75,1,1,0,1,0,3,1,0.034896159762348944,1.96,0.46,1.5,4.874896159762349,4.87,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1864,monoprotic,near,base,single,1,6.272,6.877,2,1,0.515,0,0,0,1,1,3,2,0.10149195191158977,3.59,1.03,2.56,6.77550804808841,6.78,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1865,diprotic,medium,acid,separated,2,6.096,4.402,1,1,0.345,1,1,0,1,0,4,1,0.021110807609814763,6.0600000000000005,5.720000000000001,0.34,4.380889192390185,4.38,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1866,triprotic,medium,base,separated,3,7.429,9.091,4,1,0.015,1,1,0,1,0,8,4,0.025266994681471644,1.61,0.23,1.3800000000000001,9.065733005318528,9.07,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1867,triprotic,near,base,separated,3,6.699,7.1,0,0,,1,0,0,1,0,20,0,0.08906439727623727,0.20000000000000004,0.0,0.20000000000000004,7.010935602723762,7.01,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1868,triprotic,medium,base,separated,3,6.794,7.583,1,0,1.03,1,1,0,1,0,1,1,0.0425477942025978,2.06,0.0,2.06,7.625547794202598,7.63,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1869,monoprotic,medium,acid,single,1,9.238,8.185,0,0,,0,0,0,0,0,50,0,0.31998204327983437,1.500000000000001,1.500000000000001,0.0,8.504982043279835,8.5,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1870,monoprotic,near,acid,single,1,6.804,6.473,0,0,,0,0,0,0,0,50,0,0.2764789005222843,0.5000000000000002,0.5000000000000002,0.0,6.749478900522284,6.75,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1871,triprotic,medium,acid,separated,3,4.966,4.181,0,0,,1,0,0,1,0,3,0,0.07776815209618437,4.289999999999999,4.289999999999999,0.0,4.258768152096184,4.26,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1872,triprotic,near,base,separated,3,2.644,3.289,0,0,,1,0,0,1,0,1,0,0.07399575834341166,2.32,0.0,2.32,3.2150042416565885,3.22,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1873,monoprotic,medium,acid,single,1,8.175,7.445,0,0,,0,0,0,0,0,50,0,0.21563932783628026,1.2000000000000008,1.2000000000000008,0.0,7.6606393278362805,7.66,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1874,monoprotic,near,base,single,1,4.091,4.635,0,0,,1,0,0,1,0,6,0,0.08274367261219595,4.45,0.0,4.45,4.552256327387804,4.55,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1875,monoprotic,far,base,single,1,4.181,6.53,4,2,0.185,1,0,0,1,0,9,4,0.06224679596511873,14.940000000000001,4.47,10.47,6.4677532040348815,6.47,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1876,diprotic,near,acid,separated,2,7.452,7.041,0,0,,0,0,0,0,0,50,0,0.11201562445354263,0.6000000000000003,0.6000000000000003,0.0,7.153015624453543,7.15,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1877,diprotic,near,base,separated,2,5.363,6.002,0,0,,1,1,0,1,0,2,0,0.04640941526834386,3.2199999999999998,0.0,3.2199999999999998,5.955590584731656,5.96,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1878,diprotic,far,base,separated,2,6.103,9.725,27,14,0.01,1,0,0,1,0,35,27,0.09973218906932324,16.509999999999998,7.129999999999999,9.379999999999997,9.824732189069323,9.82,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1879,diprotic,far,base,separated,2,6.898,10.065,6,3,0.015,1,1,0,1,0,15,6,0.005111362012970133,22.409999999999997,10.69,11.719999999999999,10.05988863798703,10.06,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1880,monoprotic,far,acid,single,1,7.793,4.584,7,5,0.025,1,1,0,1,0,10,7,0.02166930250109722,13.379999999999999,8.959999999999999,4.419999999999999,4.562330697498902,4.5600000000000005,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1881,diprotic,medium,acid,separated,2,7.331,5.532,0,0,,1,0,0,1,0,9,0,0.08315433170200137,12.54,12.54,0.0,5.615154331702001,5.62,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1882,monoprotic,near,acid,single,1,6.873,6.362,2,1,0.375,1,1,0,1,0,2,2,0.0436285804904788,2.25,1.5,0.75,6.405628580490479,6.41,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1883,diprotic,medium,acid,separated,2,4.056,2.653,1,1,0.58,1,1,0,1,0,4,1,0.01770136728617233,8.82,8.24,0.58,2.6352986327138277,2.64,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1884,diprotic,far,acid,separated,2,6.259,2.678,0,0,,1,1,0,1,0,4,0,0.016476281762832556,9.53,9.53,0.0,2.6944762817628325,2.69,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1885,diprotic,medium,base,separated,2,5.232,6.133,4,1,0.03,1,1,0,1,0,7,4,0.011761980535372807,5.299999999999999,2.2499999999999996,3.05,6.121238019464627,6.12,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1886,diprotic,near,base,separated,2,5.386,5.955,2,2,0.25,1,1,0,1,0,4,2,0.012579117416134267,3.84,1.53,2.31,5.942420882583866,5.94,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1887,diprotic,medium,base,separated,2,6.673,7.992,6,3,0.02,1,0,0,1,0,11,6,0.07846652688173616,6.709999999999999,2.9600000000000004,3.749999999999999,7.913533473118264,7.91,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1888,monoprotic,medium,base,single,1,6.536,7.471,0,0,,1,0,0,1,0,5,0,0.08601333333507277,4.18,0.0,4.18,7.384986666664927,7.38,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1889,diprotic,medium,base,separated,2,3.045,4.312,0,0,,1,1,0,1,0,7,0,0.04737882061704557,7.040000000000001,0.0,7.040000000000001,4.264621179382955,4.26,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1890,monoprotic,near,acid,single,1,3.691,3.249,3,1,0.1,1,0,0,1,0,5,3,0.05327664553678302,4.86,2.7800000000000002,2.08,3.195723354463217,3.2,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1891,triprotic,far,acid,separated,3,5.333,1.721,0,0,,1,1,0,1,0,1,0,0.014915663833857451,7.48,7.48,0.0,1.7359156638338575,1.74,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1892,triprotic,far,base,separated,3,3.717,7.281,6,1,0.045,1,0,0,1,0,8,6,0.057619467158976256,15.55,4.55,11.0,7.223380532841023,7.22,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1893,monoprotic,medium,acid,single,1,8.174,6.383,0,0,,0,0,1,0,0,50,0,1.3147111048825986,1.500000000000001,1.500000000000001,0.0,7.697711104882599,7.7,max_steps,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1894,monoprotic,near,acid,single,1,7.329,6.922,0,0,,0,0,0,1,1,38,0,0.10014593657859638,0.4400000000000002,0.4400000000000002,0.0,7.022145936578596,7.0200000000000005,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1895,diprotic,near,acid,separated,2,4.264,3.929,0,0,,1,1,0,1,0,2,0,0.006579670878531285,2.42,2.42,0.0,3.935579670878531,3.94,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1896,monoprotic,medium,base,single,1,6.065,8.018,0,0,,1,1,0,1,0,17,0,0.036131386584735026,5.230000000000001,0.0,5.230000000000001,7.981868613415266,7.98,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1897,monoprotic,far,base,single,1,2.497,6.195,5,3,0.02,1,0,0,1,0,12,5,0.05122832967472135,19.31,5.1899999999999995,14.12,6.246228329674722,6.25,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1898,diprotic,far,base,separated,2,5.248,9.223,7,0,0.01,1,0,0,1,0,9,7,0.06357870708278135,12.65,3.06,9.59,9.286578707082782,9.290000000000001,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1899,monoprotic,near,base,single,1,2.247,2.923,0,0,,1,0,0,1,0,6,0,0.07791770092392891,7.12,0.0,7.12,2.845082299076071,2.85,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1900,triprotic,medium,acid,separated,3,7.042,5.353,1,0,1.935,1,1,0,1,0,1,1,0.02970704412805425,3.87,3.87,0.0,5.3232929558719455,5.32,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
1000303,1901,monoprotic,medium,acid,single,1,3.098,1.588,0,0,,1,0,0,1,0,6,0,0.06400457138996352,10.55,10.55,0.0,1.6520045713899636,1.6500000000000001,measured_success,step_cost_0p0025,303,303,b6daf187e608b80931c5ed4c2a5d82868d8e6e3808d2f56642a15980108ca061,full,0.0025
