method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p60,nominal,3000555,859,acid,medium,single,1,0,0,1,1,1,7,3,15.559999999999999,1.8799939916917987,3.01,1.0840060083082013,1.388500000757631,0.20729999960167333,0.22797142862275774,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,860,acid,medium,single,1,0,0,1,1,1,2,2,5.1,4.475646935660032,4.04,0.5066469356600325,246.54169999848818,140.20200000231853,193.37185000040336,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,860,acid,medium,single,1,0,0,1,1,1,7,4,9.43,4.537510319226561,3.87,0.568510319226561,3.0831999974907376,0.20230000518495217,0.46935714323938427,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,861,acid,near,separated,2,0,0,0,1,1,1,1,1.58,3.0003942199460054,3.21,0.24660578005399447,102.9463000013493,51.06840000371449,154.0147000050638,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,861,acid,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,3.186556700450314,3.16,0.06044329954968575,0.3898999930243008,0.05200000305194408,0.22094999803812243,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,862,acid,medium,overlapping,2,0,0,0,1,1,5,1,17.36,2.8626527200124734,3.17,0.28534727998752674,447.99349999811966,281.6056999945431,145.91983999853255,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,862,acid,medium,overlapping,2,0,0,0,1,1,5,1,17.75,2.695968606725814,3.09,0.45203139327418596,0.7365000055870041,0.11140000424347818,0.16958000196609646,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,863,base,far,overlapping,2,0,0,1,0,0,50,1,21.559999999999963,10.202386210646019,10.33,2.7213862106460187,6158.2104000481195,2021.2350000292645,163.58890800154768,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,863,base,far,overlapping,2,0,0,1,1,1,20,8,18.18,5.31473895624662,7.52,2.16626104375338,5.564000006415881,0.5726000017602928,0.3068300004088087,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,864,base,far,overlapping,2,0,0,1,0,0,50,2,20.840000000000057,3.294193351890856,3.29,1.2228066481091444,468.80599997530226,2077.1177999777137,50.91847599906032,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,864,base,far,overlapping,2,0,0,1,0,0,33,8,50.0,2.516224856511398,2.53,2.0007751434886023,13.309599984495435,0.971800007391721,0.43276969672385324,dose_limit,555
new_pf,response_fraction_0p60,nominal,3000555,865,base,near,single,1,0,0,0,0,0,50,2,6.389999999999991,5.995491886341263,5.99,0.4275081136587371,6573.1504000141285,2175.3813000032096,174.97063400034676,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,865,base,near,single,1,0,0,0,0,0,50,18,41.690000000000005,6.123390795874945,6.65,0.2996092041250549,9.958599985111505,3.3268999759457074,0.26570999922114424,max_steps,555
new_pf,response_fraction_0p60,nominal,3000555,866,acid,medium,separated,2,0,0,0,1,1,4,1,11.030000000000001,5.001356981802941,5.16,0.10164301819705912,235.9859000061988,208.5717000081786,111.13940000359435,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,866,acid,medium,separated,2,0,0,0,1,1,4,1,11.08,4.995692709204924,5.13,0.10730729079507562,0.7035999951767735,0.10159999510506168,0.2012999975704588,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,867,acid,medium,separated,2,1,1,0,1,0,4,1,5.709999999999999,1.7860829256836017,1.83,0.00891707431639821,146.6224000105285,203.34310000907863,87.49137500490178,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,867,acid,medium,separated,2,1,1,0,1,0,3,1,6.15,1.7463820528759508,1.86,0.0486179471240491,0.5715000006603077,0.08960000559454784,0.2203666687516185,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,868,acid,near,separated,2,0,0,0,1,1,7,1,7.93,5.813429433972953,5.93,0.1855705660270468,199.96309999987716,277.0703000060166,68.14762857227053,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,868,acid,near,separated,2,1,0,0,1,0,6,1,7.1000000000000005,5.919811954935318,6.01,0.07918804506468202,1.0000000111176632,0.14730000111740083,0.191216668705844,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,869,acid,medium,single,1,0,0,0,0,0,50,1,4.889999999999991,2.0905665527864628,2.09,0.19943344721353728,6358.777699977509,1827.6358000002801,163.72826999955578,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,869,acid,medium,single,1,0,0,0,1,1,5,2,7.69,2.5264954090982163,2.38,0.2364954090982163,0.7554999974672683,0.11760000052163377,0.1746199995977804,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,870,base,medium,single,1,0,0,1,0,0,50,1,7.4999999999999805,11.738185732758357,11.74,1.6971857327583564,598.6580000171671,2025.999800003774,52.49315600041882,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,870,base,medium,single,1,0,0,0,1,1,8,1,0.8300000000000001,10.174072483331141,9.98,0.13307248333114075,2.9660000072908588,0.2094000155921094,0.396925002860371,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,871,acid,medium,single,1,0,0,1,0,0,50,1,5.50999999999999,2.132307221104739,2.13,0.767692778895261,6252.332699972612,1907.1191999901203,163.18903799925465,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,871,acid,medium,single,1,1,0,0,1,0,13,5,14.530000000000003,2.8054739374018967,2.96,0.09452606259810326,1.7791999925975688,0.3107000084128231,0.16076153853926092,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,872,acid,near,separated,2,1,1,0,1,0,4,0,3.01,3.0415137918294555,3.09,0.01751379182945545,35.98240000428632,211.8964999972377,61.969725000381004,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,872,acid,near,separated,2,0,0,0,1,1,3,1,3.91,2.9193242023070693,3.0,0.10467579769293067,0.5844999977853149,0.07729999924777076,0.22059999901102856,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,873,base,near,single,1,1,1,0,1,0,3,1,2.42,4.46659637995764,4.38,0.020596379957639854,28.713099993183278,147.13209999899846,58.61506666406058,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,873,base,near,single,1,0,0,0,1,1,2,1,3.1100000000000003,4.7066513452069625,4.52,0.26065134520696276,0.432699998782482,0.052600000344682485,0.24264999956358224,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,874,acid,far,single,1,0,0,1,0,0,50,1,15.279999999999982,2.2336154258606777,2.23,1.6653845741393223,6374.993900011759,1956.6411999985576,166.63270200020634,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,874,acid,far,single,1,0,0,1,1,1,2,1,11.74,1.8389839258920424,3.84,2.0600160741079576,0.4428999964147806,0.055900003644637764,0.2494000000297092,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,875,base,medium,separated,3,1,1,0,1,0,11,1,7.090000000000002,3.114304949176324,3.18,0.021304949176323973,232.41350000171224,557.5823000035598,71.81780000047928,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,875,base,medium,separated,3,0,0,0,1,1,4,2,5.279999999999999,2.971107570957079,3.11,0.12189242904292108,0.7607000006828457,0.12969999806955457,0.22259999968810007,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,876,acid,near,separated,2,1,0,0,1,0,28,1,4.0600000000000005,3.8655274462034637,3.85,0.07547255379653617,1066.5029999872786,1063.4336000221083,76.06916428604953,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,876,acid,near,separated,2,1,0,0,1,0,3,2,3.72,4.004574344430891,3.86,0.06357434443089094,0.5326999962562695,0.08130000060191378,0.20466666561939442,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,877,base,near,separated,2,1,1,0,1,0,3,0,1.8599999999999999,5.350128958753274,5.3,0.0398710412467258,23.815799999283627,114.61050000070827,46.1420999999973,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,877,base,near,separated,2,0,0,0,1,1,2,1,3.1100000000000003,5.530150662204008,5.42,0.1401506622040083,0.3466000052867457,0.0501000031363219,0.19835000421153381,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,878,base,medium,separated,2,0,0,0,1,1,2,1,5.0600000000000005,3.3850836731361085,3.05,0.3120836731361085,148.79730000393465,116.77980000240495,132.7885500031698,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,878,base,medium,separated,2,0,0,0,1,1,3,1,4.41,3.2280893966588824,3.1,0.15508939665888244,0.5321000062394887,0.06980000762268901,0.20063333795405924,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,879,base,medium,single,1,0,0,0,1,1,12,3,12.359999999999996,6.951958145320351,6.81,0.14295814532035056,1448.3595000128844,593.1764000124531,170.12799166877812,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,879,base,medium,single,1,0,0,0,1,1,6,3,11.94,7.120739688773154,6.88,0.3117396887731543,5.1730999985011294,0.17290001414949074,0.8910000021084367,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,880,acid,medium,separated,2,0,0,0,1,1,2,1,5.2,3.1714587884326626,3.51,0.3365412115673374,101.51520000363234,149.24379999865778,125.37950000114506,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,880,acid,medium,separated,2,1,1,0,1,0,6,1,6.3,3.495019561287518,3.46,0.012980438712482112,2.8284999934840016,0.1748000067891553,0.5005500000455262,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,881,base,near,separated,2,0,0,0,1,1,1,1,1.86,6.106791426119603,5.85,0.1717914261196034,129.49400000070455,87.8766000023461,217.37060000305064,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,881,base,near,separated,2,0,0,0,1,1,1,1,2.06,6.171464984842894,5.89,0.23646498484289413,0.32049999572336674,0.026899993827100843,0.3473999895504676,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,882,acid,near,overlapping,2,1,1,0,1,0,2,2,2.51,2.9253460439180516,2.86,0.004346043918051823,271.15670000057435,173.17819999880157,222.16744999968796,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,882,acid,near,overlapping,2,1,1,0,1,0,4,2,4.15,2.9588217978004003,3.0,0.037821797800400514,0.9648999985074624,0.13649999891640618,0.27534999935596716,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,883,acid,medium,separated,3,0,0,1,0,0,50,1,4.899999999999991,5.381747058889722,5.38,0.5332529411102778,705.0795999966795,2061.30190003023,55.32763000053819,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,883,acid,medium,separated,3,0,0,0,1,1,5,2,6.68,6.213394738405826,5.84,0.2983947384058263,0.9504999979981221,0.14409999857889488,0.2189199993154034,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,884,acid,far,single,1,0,0,0,1,1,9,3,9.110000000000005,5.608820245669648,5.77,0.10617975433035198,213.5783000048832,475.8198999988963,76.59980000041995,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,884,acid,far,single,1,0,0,1,1,1,16,6,19.02,6.4132610980177365,5.78,0.6982610980177366,6.007300005876459,0.4765999983646907,0.40524375026507187,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,885,base,medium,separated,2,0,0,1,0,0,50,1,9.929999999999973,11.296817743935971,11.31,4.888817743935971,6139.573800021026,1881.1376999947242,160.414230000315,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,885,base,medium,separated,2,0,0,0,1,1,33,10,33.99,6.204898146160549,6.5,0.20310185383945178,17.559599989908747,0.9847999826888554,0.5619515143211394,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,886,base,medium,single,1,1,1,0,1,0,6,1,7.029999999999999,4.569755258676889,4.52,0.010755258676888424,41.1169999933918,190.63180000375723,38.62479999952484,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,886,base,medium,single,1,1,1,0,1,0,5,0,6.859999999999999,4.541230649578591,4.48,0.01776935042140959,2.6146999953198247,0.1505999971413985,0.5530599984922446,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,887,acid,medium,separated,3,1,1,0,1,0,4,0,7.809999999999999,1.727196261580883,1.78,0.020196261580882835,262.4463999964064,186.36159999732627,112.20199999843317,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,887,acid,medium,separated,3,0,0,0,1,1,4,1,9.91,1.5897157084764761,1.68,0.11728429152352393,1.0317999913240783,2.95689999620663,0.9971749968826771,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,888,acid,medium,separated,2,0,0,0,1,1,2,1,6.6,5.709841864175111,6.05,0.31615813582488883,209.99060000031022,141.96260000608163,175.97660000319593,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,888,acid,medium,separated,2,1,0,0,1,0,4,1,5.58,5.953224106347333,6.07,0.07277589365266657,0.8583999879192561,0.12569998943945393,0.2460249943396775,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,889,base,medium,single,1,0,0,0,1,1,4,1,11.440000000000001,4.050237949635074,3.67,0.4652379496350738,307.7043999946909,278.3703999957652,146.51869999761402,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,889,base,medium,single,1,0,0,1,1,1,3,1,11.48,4.106518028431106,3.52,0.5215180284311058,0.4996999996365048,0.06779999966965988,0.18916666643538824,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,890,base,near,separated,3,1,0,0,1,0,4,0,1.7799999999999998,4.025218692875686,4.01,0.060781307124313955,30.9278999993694,195.28410000202712,56.55300000034913,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,890,base,near,separated,3,1,0,0,1,0,2,1,3.1100000000000003,4.142376731026065,4.08,0.056376731026064775,2.4131000027409755,0.056700002460274845,1.2349000026006252,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,891,base,far,separated,2,0,0,1,0,0,50,2,12.629999999999983,5.722891030512962,5.72,0.5981089694870381,6669.008000011672,1921.0374999893247,171.80091000001994,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,891,base,far,separated,2,1,0,0,1,0,11,5,16.06,6.416732169978138,6.33,0.09573216997813816,4.2286000098101795,0.3171999996993691,0.41325454631904984,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,892,acid,medium,single,1,0,0,0,1,1,4,1,5.199999999999999,6.993738963851076,7.12,0.11026103614892424,34.79130000050645,197.9934999908437,58.19619999783754,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,892,acid,medium,single,1,1,1,0,1,0,7,0,4.86,7.112260429590171,7.17,0.008260429590170482,1.3040000121691264,0.2035000143223442,0.21535714664163866,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,893,acid,medium,single,1,0,0,0,1,1,7,2,5.910000000000002,7.021250935752747,6.88,0.17625093575274686,160.85560000647092,339.1803000049549,71.43370000163226,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,893,acid,medium,single,1,0,0,0,1,1,6,2,5.899999999999999,6.995709844134904,6.79,0.15070984413490418,2.765599994745571,2.1973999973852187,0.8271666653551316,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,894,acid,far,single,1,0,0,1,0,0,50,1,9.869999999999983,2.344568819909994,2.34,1.9404311800900063,6173.985400004312,1956.602499994915,162.61175799998455,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,894,acid,far,single,1,0,0,1,1,1,15,10,18.770000000000003,5.388595320576471,4.34,1.1035953205764706,4.642699997930322,0.4215000008116476,0.33761333324946463,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,895,acid,near,single,1,1,1,0,1,0,2,2,1.0899999999999999,7.34508273530475,7.27,0.02008273530474991,18.41269999567885,104.33349999948405,61.37309999758145,measured_success,555
new_ppo,response_fraction_0p60,nominal,3000555,895,acid,near,single,1,1,0,0,1,0,28,0,0.2800000000000001,7.417148683964816,7.42,0.09214868396481624,7.515600009355694,0.7268000117619522,0.2943714293256302,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,896,base,far,single,1,0,0,1,0,0,50,1,11.449999999999992,12.293994859910239,12.3,1.8409948599102393,6103.890899998078,1917.8941000427585,160.43570000081672,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,896,base,far,single,1,0,0,0,1,1,20,3,13.059999999999992,10.65834769904301,10.54,0.20534769904300987,10.252999985823408,0.5947999889031053,0.5423899987363257,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,897,base,medium,separated,2,0,0,0,0,0,50,2,10.43999999999999,7.33624455332272,7.33,0.4517554466772804,5862.2403999906965,1904.643700014276,155.33768200009945,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,897,base,medium,separated,2,0,0,0,1,1,9,3,13.149999999999997,7.961839230646779,7.8,0.17383923064677909,4.513899992161896,0.25720000121509656,0.5301222214863325,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,898,base,near,single,1,0,0,0,0,0,50,2,2.729999999999991,7.238374741611537,7.23,0.13862525838846285,756.9619000205421,1785.0305999891134,50.83985000019311,max_steps,555
new_ppo,response_fraction_0p60,nominal,3000555,898,base,near,single,1,0,0,1,1,1,26,10,22.38999999999999,6.719763257277615,7.38,0.6572367427223851,3.6258999971323647,0.6326000002445653,0.16378846143757422,measured_success,555
new_pf,response_fraction_0p60,nominal,3000555,899,base,medium,separated,2,1,1,0,1,0,6,1,13.4,4.611147961868911,4.54,0.004147961868910421,177.94380000123056,269.6044000040274,74.591366667543,measured_success,555
