task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000555,1458,diprotic,near,base,separated,2,3.186,3.571,0,0,,1,0,0,1,0,21,0,0.08825311411357406,1.8900000000000006,0.0,1.8900000000000006,3.482746885886426,3.48,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1459,monoprotic,medium,base,single,1,3.844,5.462,9,6,0.01,1,1,0,1,0,12,9,0.018526149510233125,10.809999999999999,5.129999999999999,5.68,5.480526149510233,5.48,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1460,diprotic,medium,base,overlapping,2,4.366,5.926,0,0,,1,0,0,1,0,8,0,0.05056728500566976,19.999999999999996,0.0,19.999999999999996,5.87543271499433,5.88,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1461,monoprotic,medium,acid,single,1,8.307,6.42,0,0,,1,0,0,1,0,41,0,0.06376745065411527,15.039999999999997,15.039999999999997,0.0,6.483767450654115,6.48,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1462,monoprotic,medium,base,single,1,4.082,6.025,0,0,,1,0,0,1,0,6,0,0.0985061803010403,15.629999999999997,0.0,15.629999999999997,5.92649381969896,5.93,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1463,diprotic,medium,acid,separated,2,5.196,3.989,1,0,0.2,1,0,0,1,0,2,1,0.05052456806184491,3.64,3.64,0.0,3.938475431938155,3.94,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1464,diprotic,medium,base,separated,2,4.071,4.838,3,0,0.23,1,1,0,1,0,3,3,0.03120421779619864,4.1499999999999995,1.16,2.9899999999999998,4.869204217796199,4.87,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1465,triprotic,medium,acid,separated,3,2.838,1.618,0,0,,1,0,0,1,0,3,0,0.07703792520494068,6.37,6.37,0.0,1.6950379252049408,1.7,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1466,diprotic,medium,acid,separated,2,6.316,5.231,0,0,,1,0,0,1,0,28,0,0.0890862232373717,16.279999999999987,16.279999999999987,0.0,5.320086223237372,5.32,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1467,triprotic,medium,acid,overlapping,3,3.74,1.929,0,0,,1,0,0,1,0,3,0,0.09457244917130958,11.02,11.02,0.0,2.0235724491713096,2.02,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1468,diprotic,medium,base,separated,2,7.008,8.088,3,0,0.415,1,0,0,1,0,5,3,0.06024858235500652,8.24,3.79,4.45,8.148248582355006,8.15,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1469,monoprotic,medium,acid,single,1,6.239,4.746,5,1,0.015,1,0,0,1,0,9,5,0.06987426228599602,10.4,5.74,4.66,4.676125737714004,4.68,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1470,triprotic,medium,base,overlapping,3,3.434,4.855,5,2,0.03,1,1,0,1,0,9,5,0.019902591323040397,8.99,3.83,5.16,4.874902591323041,4.87,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1471,triprotic,medium,acid,separated,3,4.493,2.525,0,0,,1,1,0,1,0,2,0,0.043737449712663246,6.93,6.93,0.0,2.568737449712663,2.57,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1472,triprotic,near,base,overlapping,3,4.57,5.268,2,1,0.15,1,1,0,1,0,3,2,0.015586402135197908,2.9799999999999995,0.3,2.6799999999999997,5.252413597864802,5.25,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1473,diprotic,medium,base,separated,2,6.477,7.428,6,4,0.045,1,1,0,1,0,6,6,0.016439276799910196,6.78,2.25,4.53,7.41156072320009,7.41,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1474,monoprotic,medium,base,single,1,6.169,7.229,6,1,0.035,1,0,0,1,0,8,6,0.08391902288721287,8.46,3.84,4.62,7.145080977112787,7.15,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1475,triprotic,medium,base,separated,3,6.325,7.946,5,3,0.09,1,1,0,1,0,8,5,0.011532419351052425,14.4,5.98,8.42,7.957532419351052,7.96,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1476,monoprotic,medium,base,single,1,6.316,8.08,7,5,0.02,1,1,0,1,0,11,7,0.01958480111399119,14.639999999999999,6.09,8.549999999999999,8.099584801113991,8.1,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1477,diprotic,near,acid,separated,2,3.461,3.079,0,0,,1,0,0,1,0,3,0,0.06294778326974404,4.0,4.0,0.0,3.141947783269744,3.14,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1478,diprotic,medium,acid,separated,2,5.057,3.896,1,0,1.62,1,0,0,1,0,3,1,0.05086422262382584,3.9200000000000004,3.24,0.68,3.845135777376174,3.85,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1479,monoprotic,far,base,single,1,3.305,6.041,8,4,0.01,1,1,0,1,0,13,8,0.01639111281378902,15.259999999999998,6.169999999999999,9.089999999999998,6.024608887186211,6.0200000000000005,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1480,triprotic,medium,base,overlapping,3,2.893,4.672,0,0,,1,1,0,1,0,16,0,0.02375887675734578,28.869999999999994,0.0,28.869999999999994,4.648241123242654,4.65,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1481,monoprotic,near,acid,single,1,7.395,6.809,0,0,,1,0,0,1,0,2,0,0.06129326343683861,3.1,3.1,0.0,6.870293263436839,6.87,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1482,diprotic,medium,acid,separated,2,5.332,3.838,0,0,,1,1,0,1,0,3,0,0.0043317854979649795,8.54,8.54,0.0,3.842331785497965,3.84,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1483,monoprotic,near,acid,single,1,7.123,6.611,0,0,,0,0,0,0,0,50,0,0.15864409120117795,1.500000000000001,1.500000000000001,0.0,6.769644091201178,6.7700000000000005,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1484,diprotic,medium,base,separated,2,4.092,5.057,0,0,,1,1,0,1,0,4,0,0.031645350296027885,6.510000000000001,0.0,6.510000000000001,5.0253546497039725,5.03,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1485,triprotic,medium,acid,separated,3,6.716,5.035,4,1,0.23,1,1,0,1,0,4,4,0.03735054615367872,9.18,6.5,2.68,5.072350546153679,5.07,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1486,triprotic,near,acid,separated,3,2.77,2.528,0,0,,1,0,0,1,0,25,0,0.09415377902283373,2.2500000000000004,2.2500000000000004,0.0,2.6221537790228338,2.62,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1487,diprotic,near,acid,separated,2,3.438,3.014,0,0,,1,0,0,1,0,2,0,0.08113913810089945,3.2800000000000002,3.2800000000000002,0.0,3.0951391381008992,3.1,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1488,diprotic,near,base,separated,2,4.878,5.571,4,3,0.08,1,1,0,1,0,7,4,0.02557040200930416,6.08,2.58,3.5,5.545429597990696,5.55,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1489,triprotic,medium,acid,separated,3,6.313,4.613,1,0,2.695,1,0,0,1,0,1,1,0.09370179433899661,5.39,5.39,0.0,4.519298205661004,4.5200000000000005,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1490,diprotic,near,base,overlapping,2,3.589,4.007,0,0,,1,0,0,1,0,19,0,0.09626059952548793,1.7100000000000004,0.0,1.7100000000000004,3.9107394004745117,3.91,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1491,monoprotic,medium,acid,single,1,2.996,1.615,0,0,,1,1,0,1,0,1,0,0.02182082920827777,5.29,5.29,0.0,1.6368208292082778,1.6400000000000001,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1492,triprotic,near,base,separated,3,2.348,2.84,0,0,,1,0,0,1,0,15,0,0.09123661782093961,6.389999999999998,0.0,6.389999999999998,2.7487633821790602,2.75,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1493,monoprotic,medium,acid,single,1,6.631,5.645,0,0,,1,0,0,1,0,8,0,0.09982667484415764,7.940000000000001,7.940000000000001,0.0,5.744826674844157,5.74,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1494,triprotic,near,acid,overlapping,3,5.049,4.581,0,0,,0,0,0,0,0,50,0,0.28835106425484813,1.500000000000001,1.500000000000001,0.0,4.8693510642548485,4.87,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1495,triprotic,far,acid,separated,3,4.048,1.91,0,0,,1,0,0,1,0,6,0,0.09488679679158474,14.340000000000002,14.340000000000002,0.0,2.0048867967915847,2.0,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1496,monoprotic,near,acid,single,1,6.948,6.293,3,0,0.135,1,1,0,1,0,6,3,0.0397567413200397,5.8,3.25,2.55,6.2532432586799604,6.25,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1497,triprotic,medium,acid,separated,3,3.666,2.599,0,0,,1,0,0,1,0,16,0,0.08167944417437045,18.790000000000006,18.790000000000006,0.0,2.6806794441743707,2.68,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1498,triprotic,far,acid,separated,3,6.536,3.857,0,0,,1,0,0,1,0,12,0,0.06940053562486348,20.130000000000003,20.130000000000003,0.0,3.9264005356248637,3.93,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1499,triprotic,near,base,overlapping,3,4.195,4.64,0,0,,1,0,0,1,0,4,0,0.05771506888848332,0.3,0.0,0.3,4.582284931111516,4.58,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1500,triprotic,medium,base,separated,3,2.14,3.984,0,0,,1,1,0,1,0,4,0,0.026805205922217468,9.129999999999999,0.0,9.129999999999999,3.9571947940777825,3.96,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1501,monoprotic,medium,base,single,1,2.852,3.8,4,2,0.09,1,1,0,1,0,6,4,0.01609915730610645,6.19,2.5900000000000003,3.6,3.7839008426938934,3.7800000000000002,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1502,monoprotic,near,base,single,1,2.159,2.427,0,0,,1,0,0,1,0,7,0,0.08347100452264966,1.8900000000000001,0.0,1.8900000000000001,2.3435289954773504,2.34,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1503,monoprotic,medium,base,single,1,3.385,4.636,1,0,0.185,1,0,0,1,0,2,1,0.06301837258566412,4.28,0.0,4.28,4.699018372585664,4.7,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1504,diprotic,near,base,separated,2,7.231,7.446,0,0,,1,0,0,1,0,8,0,0.09396201103622737,0.08,0.0,0.08,7.352037988963772,7.3500000000000005,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1505,monoprotic,near,base,single,1,6.328,6.817,0,0,,1,0,0,1,0,2,0,0.07504752935198411,4.04,0.0,4.04,6.741952470648016,6.74,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1506,diprotic,medium,acid,separated,2,3.479,1.895,1,0,2.645,1,1,0,1,0,1,1,0.008795712254501709,5.29,5.29,0.0,1.8862042877454983,1.8900000000000001,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1507,monoprotic,far,base,single,1,6.897,10.755,4,1,0.135,1,0,0,1,0,7,4,0.09005699599624428,13.25,4.09,9.16,10.664943004003756,10.66,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1508,triprotic,medium,acid,separated,3,5.032,4.317,0,0,,1,1,0,1,0,3,0,0.040259927974712895,4.05,4.05,0.0,4.357259927974713,4.36,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1509,diprotic,near,base,separated,2,2.865,3.556,1,0,0.46,1,1,0,1,0,2,1,7.253591638534118e-05,2.7,0.0,2.7,3.5560725359163854,3.56,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1510,diprotic,medium,acid,separated,2,6.007,4.889,0,0,,1,1,0,1,0,4,0,0.040025739284902606,6.38,6.38,0.0,4.929025739284903,4.93,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1511,triprotic,near,acid,separated,3,3.149,2.8,1,0,1.095,1,0,0,1,0,1,1,0.07749214777812607,2.19,2.19,0.0,2.7225078522218737,2.72,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1512,diprotic,far,base,separated,2,3.388,6.362,4,1,0.13,1,0,0,1,0,7,4,0.06351046937893301,12.6,3.59,9.01,6.298489530621067,6.3,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1513,diprotic,medium,base,separated,2,5.143,5.863,3,0,0.135,1,1,0,1,0,5,3,0.02638698897810965,5.41,2.2,3.21,5.88938698897811,5.89,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1514,monoprotic,medium,acid,single,1,9.104,8.036,0,0,,0,0,1,0,0,50,0,0.9014601437652683,1.500000000000001,1.500000000000001,0.0,8.937460143765268,8.94,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1515,monoprotic,far,base,single,1,2.565,4.803,5,2,0.13,1,0,0,1,0,7,5,0.06235313782293961,11.07,3.82,7.25,4.8653531378229395,4.87,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1516,monoprotic,medium,base,single,1,2.747,4.497,2,1,0.31,1,0,0,1,0,6,2,0.08975942380130242,12.829999999999998,0.62,12.209999999999999,4.4072405761986975,4.41,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1517,monoprotic,far,acid,single,1,7.101,3.619,7,2,0.015,1,1,0,1,0,13,7,0.04595526361692981,19.4,9.929999999999998,9.470000000000002,3.5730447363830704,3.5700000000000003,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1518,monoprotic,medium,acid,single,1,3.792,2.834,4,0,0.15,1,1,0,1,0,4,4,0.019775811790986975,5.66,3.9400000000000004,1.72,2.853775811790987,2.85,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1519,monoprotic,medium,acid,single,1,5.955,4.932,6,5,0.035,1,1,0,1,0,10,6,0.04478241117430315,8.33,4.67,3.66,4.9767824111743035,4.98,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1520,triprotic,near,base,separated,3,4.267,4.689,0,0,,1,0,0,1,0,21,0,0.09579031479827904,1.6500000000000004,0.0,1.6500000000000004,4.593209685201721,4.59,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1521,diprotic,near,acid,separated,2,4.718,4.428,0,0,,1,0,0,1,0,20,0,0.08652463393674825,0.6000000000000003,0.6000000000000003,0.0,4.514524633936748,4.51,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1522,triprotic,medium,base,separated,3,1.839,3.343,3,1,0.15,1,0,0,1,0,5,3,0.08709380667728528,6.23,1.4,4.83,3.4300938066772853,3.43,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1523,diprotic,near,acid,separated,2,3.9,3.517,2,1,0.545,1,1,0,1,0,2,2,0.04450490700996257,3.2800000000000002,2.19,1.09,3.5615049070099625,3.56,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1524,monoprotic,medium,base,single,1,8.005,9.432,3,1,0.25,1,0,0,1,0,7,3,0.07961310928404508,10.28,1.72,8.559999999999999,9.511613109284045,9.51,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1525,diprotic,near,acid,overlapping,2,4.634,4.257,0,0,,1,0,0,1,0,35,0,0.09404019465448421,1.0500000000000007,1.0500000000000007,0.0,4.351040194654484,4.3500000000000005,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1526,monoprotic,near,acid,single,1,7.956,7.301,0,0,,0,0,0,0,0,50,0,0.20591138821632882,1.500000000000001,1.500000000000001,0.0,7.506911388216329,7.51,max_steps,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1527,monoprotic,medium,base,single,1,4.111,5.807,6,0,0.035,1,1,0,1,0,11,6,0.035156389083836004,13.93,5.91,8.02,5.771843610916164,5.7700000000000005,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1528,monoprotic,far,base,single,1,6.263,8.96,3,1,0.23,1,1,0,1,0,6,3,0.03965371306863119,17.77,1.32,16.45,8.999653713068632,9.0,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1529,diprotic,medium,acid,separated,2,4.561,3.71,0,0,,1,1,0,1,0,4,0,0.037643601778425406,6.26,6.26,0.0,3.7476436017784254,3.75,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1530,monoprotic,medium,base,single,1,4.353,5.261,1,0,0.62,1,1,0,1,0,3,1,0.030993649864757167,5.8100000000000005,0.0,5.8100000000000005,5.291993649864757,5.29,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1531,diprotic,medium,base,separated,2,3.625,4.719,0,0,,1,0,0,1,0,6,0,0.07644865449528115,9.45,0.0,9.45,4.642551345504719,4.64,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1532,monoprotic,medium,acid,single,1,4.286,3.116,1,0,0.46,1,1,0,1,0,3,1,0.03692498532288058,5.8,5.8,0.0,3.0790750146771195,3.08,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1533,diprotic,near,base,separated,2,1.94,2.206,0,0,,1,0,0,1,0,3,0,0.09495324394863536,0.8999999999999999,0.0,0.8999999999999999,2.1110467560513646,2.11,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1534,diprotic,medium,acid,separated,2,7.994,6.258,0,0,,1,0,0,1,0,2,0,0.07813980507105622,4.86,4.86,0.0,6.336139805071056,6.34,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1535,monoprotic,near,acid,single,1,7.852,7.293,0,0,,1,0,0,1,0,42,0,0.09229935652725896,1.260000000000001,1.260000000000001,0.0,7.385299356527259,7.390000000000001,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1536,diprotic,far,base,overlapping,2,3.958,6.811,3,1,0.625,1,1,0,1,0,7,3,0.04670671647229341,21.86,3.55,18.31,6.857706716472293,6.86,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1537,monoprotic,medium,acid,single,1,6.548,5.615,2,0,0.23,1,0,0,1,0,3,2,0.08882821641372729,4.1,3.6399999999999997,0.46,5.7038282164137275,5.7,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1538,monoprotic,medium,base,single,1,6.12,7.035,6,4,0.045,1,0,0,1,0,8,6,0.0978747727520144,8.440000000000001,3.96,4.48,6.937125227247986,6.94,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1539,diprotic,medium,acid,separated,2,4.994,3.966,2,0,0.185,1,1,0,1,0,2,2,0.005523340819266309,3.6100000000000003,3.24,0.37,3.9715233408192665,3.97,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1540,diprotic,far,base,overlapping,2,3.371,6.015,4,1,0.015,1,0,0,1,0,8,4,0.08607753586893363,7.4,0.36,7.04,5.928922464131066,5.93,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000555,1541,triprotic,medium,base,separated,3,4.559,5.724,0,0,,1,0,0,1,0,9,0,0.07611193743405131,10.1,0.0,10.1,5.647888062565949,5.65,measured_success,step_cost_0,303,555,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
