task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000404,1935,monoprotic,medium,acid,single,1,3.414,2.364,1,0,1.905,1,0,0,1,0,3,1,0.09552927747549855,4.6899999999999995,3.81,0.8799999999999999,2.2684707225245013,2.27,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1936,monoprotic,medium,base,single,1,5.324,6.915,2,0,0.67,1,0,0,1,0,7,2,0.07056891363603146,10.56,1.34,9.22,6.844431086363969,6.84,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1937,monoprotic,far,base,single,1,4.411,6.524,2,1,0.185,1,0,0,1,0,6,2,0.06238987284087738,13.770000000000001,0.37,13.400000000000002,6.461610127159123,6.46,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1938,diprotic,near,acid,separated,2,2.882,2.202,0,0,,1,0,0,1,0,2,0,0.07321832043853416,4.53,4.53,0.0,2.275218320438534,2.2800000000000002,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1939,monoprotic,near,base,single,1,3.797,4.332,0,0,,1,1,0,1,0,10,0,0.04412925699687964,0.8799999999999999,0.0,0.8799999999999999,4.28787074300312,4.29,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1940,monoprotic,medium,base,single,1,2.568,3.351,0,0,,1,1,0,1,0,3,0,0.0182519312368985,3.63,0.0,3.63,3.3327480687631015,3.33,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1941,triprotic,far,acid,separated,3,8.022,5.819,0,0,,1,0,0,1,0,3,0,0.08286196528528844,6.49,6.49,0.0,5.901861965285288,5.9,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1942,monoprotic,near,base,single,1,2.842,3.414,0,0,,1,0,0,1,0,1,0,0.09874797332268459,1.42,0.0,1.42,3.3152520266773156,3.3200000000000003,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1943,monoprotic,medium,base,single,1,6.998,8.504,4,1,0.205,1,0,0,1,0,6,4,0.07692296875770133,10.76,3.0900000000000003,7.67,8.427077031242298,8.43,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1944,triprotic,near,base,separated,3,2.427,2.637,0,0,,1,0,0,1,0,3,0,0.09689648083434887,0.69,0.0,0.69,2.540103519165651,2.54,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1945,triprotic,near,acid,separated,3,4.46,3.944,0,0,,1,0,0,1,0,1,0,0.08977251967479294,2.19,2.19,0.0,4.033772519674793,4.03,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1946,monoprotic,medium,base,single,1,4.648,5.596,3,0,0.14,1,1,0,1,0,4,3,0.04632440630762602,4.51,1.24,3.2699999999999996,5.642324406307626,5.64,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1947,triprotic,medium,base,separated,3,2.046,3.063,0,0,,1,1,0,1,0,5,0,0.001309712585695788,5.83,0.0,5.83,3.0616902874143044,3.06,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1948,monoprotic,medium,base,single,1,3.55,5.377,0,0,,1,0,0,1,0,5,0,0.08842774492444949,12.360000000000001,0.0,12.360000000000001,5.28857225507555,5.29,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1949,monoprotic,medium,base,single,1,6.438,8.369,6,4,0.045,1,1,0,1,0,12,6,0.015216405767148444,15.649999999999999,6.87,8.78,8.353783594232851,8.35,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1950,monoprotic,far,base,single,1,2.32,5.302,2,0,1.255,1,0,0,1,0,3,2,0.08863600794706983,10.3,2.51,7.79,5.21336399205293,5.21,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1951,monoprotic,near,acid,single,1,4.161,3.935,0,0,,1,0,0,1,0,18,0,0.09871405781922471,1.0500000000000005,1.0500000000000005,0.0,4.033714057819225,4.03,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1952,monoprotic,medium,base,single,1,3.716,5.18,4,2,0.075,1,1,0,1,0,7,4,0.021022602517234645,7.840000000000001,2.37,5.470000000000001,5.158977397482765,5.16,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1953,triprotic,near,base,separated,3,1.833,2.386,0,0,,1,0,0,1,0,12,0,0.08148563306996692,5.589999999999998,0.0,5.589999999999998,2.304514366930033,2.3000000000000003,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1954,monoprotic,near,base,single,1,1.886,2.37,0,0,,1,0,0,1,0,10,0,0.0756547992802652,3.769999999999999,0.0,3.769999999999999,2.294345200719735,2.29,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1955,monoprotic,medium,base,single,1,8.349,9.146,0,0,,1,0,0,1,0,24,0,0.0946584280386027,1.0800000000000003,0.0,1.0800000000000003,9.051341571961398,9.05,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1956,diprotic,medium,acid,separated,2,3.536,2.207,1,0,2.645,1,0,0,1,0,2,1,0.08772216048804626,5.69,5.29,0.4,2.1192778395119536,2.12,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1957,monoprotic,near,base,single,1,2.846,3.11,0,0,,0,0,0,1,1,14,0,0.10339397530767647,1.26,0.0,1.26,3.0066060246923234,3.0100000000000002,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1958,triprotic,medium,acid,overlapping,3,4.868,3.477,0,0,,1,0,0,1,0,5,0,0.09418784945956338,8.82,8.82,0.0,3.5711878494595632,3.5700000000000003,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1959,diprotic,near,acid,separated,2,3.946,3.604,0,0,,1,0,0,1,0,11,0,0.07966874263508839,0.9599999999999997,0.9599999999999997,0.0,3.6836687426350885,3.68,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1960,monoprotic,medium,base,single,1,4.52,6.343,6,1,0.045,1,0,0,1,0,11,6,0.09469249032406069,13.73,6.449999999999999,7.28,6.248307509675939,6.25,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1961,diprotic,far,acid,separated,2,4.797,2.425,0,0,,1,1,0,1,0,3,0,0.015872196532557226,11.649999999999999,11.649999999999999,0.0,2.440872196532557,2.44,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1962,monoprotic,near,acid,single,1,2.387,2.108,1,0,1.095,1,0,0,1,0,2,1,0.0864334263412263,2.78,2.19,0.59,2.021566573658774,2.02,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1963,diprotic,near,base,overlapping,2,3.616,3.955,0,0,,1,0,0,1,0,3,0,0.08392273524682281,0.27,0.0,0.27,3.8710772647531773,3.87,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1964,monoprotic,near,base,single,1,5.93,6.623,1,0,1.24,1,0,0,1,0,2,1,0.06313382312187432,3.66,1.18,2.48,6.6861338231218745,6.69,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1965,monoprotic,near,base,single,1,6.449,6.677,0,0,,0,0,0,0,0,50,0,0.18182160036961292,0.5000000000000002,0.0,0.5000000000000002,6.495178399630387,6.5,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1966,triprotic,near,base,separated,3,4.935,5.404,0,0,,0,0,0,0,0,50,0,0.25078609319347933,2.8999999999999972,0.0,2.8999999999999972,5.153213906806521,5.15,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1967,triprotic,far,base,separated,3,3.243,5.747,1,0,0.52,1,1,0,1,0,4,1,0.013731221167196495,12.509999999999998,0.0,12.509999999999998,5.760731221167196,5.76,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1968,triprotic,medium,base,separated,3,4.165,5.096,1,0,1.265,1,1,0,1,0,1,1,0.017300050297114566,2.53,0.0,2.53,5.113300050297115,5.11,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1969,monoprotic,near,acid,single,1,8.209,7.896,0,0,,1,0,0,1,0,28,0,0.09611131083133007,0.8400000000000005,0.8400000000000005,0.0,7.99211131083133,7.99,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1970,monoprotic,near,base,single,1,5.991,6.451,0,0,,1,0,0,1,0,13,0,0.08367281481651734,0.9600000000000004,0.0,0.9600000000000004,6.367327185183482,6.37,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1971,diprotic,near,acid,separated,2,5.602,5.342,0,0,,1,0,0,1,0,16,0,0.09714286204578482,0.4800000000000002,0.4800000000000002,0.0,5.4391428620457845,5.44,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1972,diprotic,medium,base,overlapping,2,1.694,2.587,0,0,,0,0,0,1,1,39,0,0.10022441462863219,17.930000000000017,0.0,17.930000000000017,2.486775585371368,2.49,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1973,diprotic,medium,base,separated,2,5.906,7.342,3,2,0.645,1,1,0,1,0,5,3,0.028305667464697315,10.280000000000001,3.62,6.66,7.370305667464697,7.37,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1974,diprotic,far,base,separated,2,8.685,10.994,0,0,,1,1,0,1,0,3,0,0.0019268726738559394,0.31,0.0,0.31,10.992073127326144,10.99,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1975,monoprotic,far,acid,single,1,5.761,3.411,1,1,0.2,1,1,0,1,0,3,1,0.03103910439698021,6.41,6.21,0.2,3.37996089560302,3.38,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1976,monoprotic,medium,base,single,1,7.976,8.765,0,0,,1,0,0,1,0,35,0,0.09498025964028045,1.9800000000000006,0.0,1.9800000000000006,8.67001974035972,8.67,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1977,triprotic,medium,base,separated,3,3.75,4.862,0,0,,1,1,0,1,0,3,0,0.0026999340032780594,6.05,0.0,6.05,4.859300065996722,4.86,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1978,monoprotic,medium,acid,single,1,4.502,3.19,0,0,,1,0,0,1,0,2,0,0.05969638740714567,5.69,5.69,0.0,3.2496963874071456,3.25,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1979,triprotic,near,base,separated,3,4.338,4.718,0,0,,1,0,0,1,0,45,0,0.09730256596507658,1.350000000000001,0.0,1.350000000000001,4.620697434034923,4.62,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1980,monoprotic,medium,base,single,1,7.647,8.712,0,0,,1,1,0,1,0,4,0,0.007851121651420101,10.179999999999998,0.0,10.179999999999998,8.70414887834858,8.700000000000001,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1981,triprotic,near,acid,separated,3,6.663,6.02,0,0,,1,1,0,1,0,3,0,0.021561192169132326,4.1,4.1,0.0,6.041561192169132,6.04,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1982,monoprotic,far,base,single,1,2.413,4.623,6,4,0.015,1,1,0,1,0,10,6,0.04659306721875378,11.670000000000002,2.7199999999999998,8.950000000000001,4.576406932781246,4.58,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1983,monoprotic,medium,acid,single,1,6.607,4.609,1,0,0.52,1,1,0,1,0,4,1,0.017842303072328036,8.530000000000001,8.07,0.46,4.591157696927672,4.59,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1984,triprotic,medium,base,separated,3,1.75,3.446,0,0,,1,0,0,1,0,37,0,0.09432622886886621,27.78000000000002,0.0,27.78000000000002,3.351673771131134,3.35,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1985,monoprotic,medium,base,single,1,9.191,10.25,1,0,0.01,1,1,0,1,0,5,1,0.03072030895753386,0.35000000000000003,0.0,0.35000000000000003,10.280720308957534,10.28,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1986,triprotic,far,acid,separated,3,5.296,2.297,0,0,,1,0,0,1,0,8,0,0.09566795491670854,21.37,21.37,0.0,2.3926679549167087,2.39,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1987,diprotic,medium,base,overlapping,2,4.482,5.301,4,3,0.105,1,1,0,1,0,8,4,0.03929453477264211,6.289999999999999,2.96,3.3299999999999996,5.261705465227358,5.26,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1988,monoprotic,far,base,single,1,7.691,11.197,1,0,3.525,1,0,0,1,0,3,1,0.07691056479972858,9.8,2.75,7.05,11.273910564799728,11.27,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1989,monoprotic,medium,base,single,1,8.604,9.836,0,0,,0,0,0,0,0,50,0,0.44939767484711446,4.409999999999997,0.0,4.409999999999997,9.386602325152886,9.39,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1990,triprotic,near,base,separated,3,2.676,3.116,0,0,,1,0,0,1,0,19,0,0.09851597506197107,1.7100000000000004,0.0,1.7100000000000004,3.017484024938029,3.02,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1991,monoprotic,near,acid,single,1,7.433,6.897,0,0,,1,0,0,1,0,46,0,0.08680139835470335,1.380000000000001,1.380000000000001,0.0,6.983801398354704,6.98,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1992,diprotic,medium,acid,separated,2,5.111,3.308,0,0,,1,0,0,1,0,8,0,0.06496144775041746,11.22,11.22,0.0,3.3729614477504173,3.37,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1993,triprotic,far,base,separated,3,5.339,7.739,1,1,1.02,1,1,0,1,0,5,1,0.00922457417726985,14.77,1.02,13.75,7.74822457417727,7.75,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1994,monoprotic,medium,acid,single,1,3.732,2.864,1,0,0.46,1,1,0,1,0,3,1,0.025576441837563024,5.8,5.8,0.0,2.838423558162437,2.84,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1995,monoprotic,medium,base,single,1,3.066,4.062,0,0,,1,1,0,1,0,2,0,0.017493947862752712,4.09,0.0,4.09,4.044506052137248,4.04,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1996,diprotic,near,base,overlapping,2,1.9,2.462,0,0,,1,0,0,1,0,2,0,0.09550801266526454,2.7,0.0,2.7,2.3664919873347356,2.37,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1997,triprotic,medium,acid,separated,3,6.595,5.746,0,0,,1,0,0,1,0,1,0,0.0819192555846282,2.48,2.48,0.0,5.827919255584629,5.83,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1998,diprotic,near,acid,separated,2,5.71,5.232,0,0,,1,0,0,1,0,47,0,0.09845791197919151,1.410000000000001,1.410000000000001,0.0,5.330457911979192,5.33,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,1999,monoprotic,far,acid,single,1,5.362,2.457,1,0,3.425,1,1,0,1,0,6,1,0.027729911906818394,11.629999999999999,6.85,4.779999999999999,2.4292700880931815,2.43,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2000,diprotic,near,base,separated,2,4.619,4.926,0,0,,1,0,0,1,0,31,0,0.09492939599032546,0.9300000000000006,0.0,0.9300000000000006,4.831070604009675,4.83,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2001,diprotic,near,acid,separated,2,2.526,2.221,0,0,,1,1,0,1,0,2,0,0.03554208472670073,3.2800000000000002,3.2800000000000002,0.0,2.256542084726701,2.2600000000000002,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2002,diprotic,near,acid,separated,2,4.314,4.062,0,0,,0,0,0,1,1,29,0,0.10228426649571798,1.710000000000001,1.710000000000001,0.0,4.164284266495718,4.16,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2003,monoprotic,medium,base,single,1,4.437,6.078,8,2,0.01,1,0,0,1,0,11,8,0.06697056437988547,13.34,6.379999999999999,6.96,6.011029435620115,6.01,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2004,triprotic,near,base,overlapping,3,4.097,4.6,0,0,,1,0,0,1,0,33,0,0.09903584542175103,2.7900000000000005,0.0,2.7900000000000005,4.500964154578249,4.5,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2005,triprotic,medium,base,separated,3,4.27,5.556,0,0,,1,0,0,1,0,11,0,0.09820422954751695,14.089999999999998,0.0,14.089999999999998,5.457795770452483,5.46,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2006,monoprotic,medium,acid,single,1,5.202,4.089,1,0,1.62,1,1,0,1,0,1,1,0.03657001149532313,3.24,3.24,0.0,4.052429988504677,4.05,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2007,diprotic,near,acid,overlapping,2,4.807,4.567,0,0,,1,0,0,1,0,46,0,0.09630869451426527,1.380000000000001,1.380000000000001,0.0,4.663308694514265,4.66,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2008,monoprotic,far,acid,single,1,7.198,3.771,4,0,0.45,1,1,0,1,0,4,4,0.008825334859117184,13.850000000000001,9.3,4.55,3.779825334859117,3.7800000000000002,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2009,triprotic,near,acid,separated,3,3.057,2.377,0,0,,1,0,0,1,0,7,0,0.09281236463821063,7.3999999999999995,7.3999999999999995,0.0,2.4698123646382104,2.47,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2010,monoprotic,far,base,single,1,3.979,7.278,46,42,0.01,0,0,1,0,0,50,46,1.0620239240063052,15.579999999999988,7.079999999999994,8.499999999999995,6.215976075993694,6.22,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2011,diprotic,medium,base,overlapping,2,2.723,4.326,0,0,,1,0,0,1,0,6,0,0.08665747315585026,5.360000000000001,0.0,5.360000000000001,4.239342526844149,4.24,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2012,triprotic,medium,acid,separated,3,4.987,3.785,1,0,0.58,1,1,0,1,0,3,1,0.01712164877771194,6.44,6.44,0.0,3.767878351222288,3.77,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2013,triprotic,medium,acid,separated,3,6.194,4.312,0,0,,1,0,0,1,0,11,0,0.09471943263544258,13.729999999999999,13.729999999999999,0.0,4.406719432635443,4.41,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2014,monoprotic,medium,base,single,1,9.066,10.154,0,0,,1,0,0,1,0,6,0,0.09295960634111466,0.51,0.0,0.51,10.061040393658885,10.06,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2015,triprotic,medium,acid,separated,3,5.203,4.238,0,0,,1,0,0,1,0,8,0,0.07671756159017118,8.06,8.06,0.0,4.314717561590172,4.3100000000000005,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2016,diprotic,medium,base,separated,2,6.952,8.362,5,2,0.13,1,1,0,1,0,8,5,0.03312097939213565,12.739999999999998,6.0699999999999985,6.67,8.395120979392136,8.4,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2017,monoprotic,near,base,single,1,7.536,8.224,0,0,,0,0,0,0,0,50,0,0.1681916643351471,2.1799999999999966,0.0,2.1799999999999966,8.055808335664853,8.06,max_steps,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
1000404,2018,monoprotic,far,base,single,1,7.074,10.462,6,1,0.04,1,1,0,1,0,9,6,0.04672323433534231,13.5,5.41,8.09,10.415276765664657,10.42,measured_success,step_cost_0,303,404,25f13108dd6d5941f02a7a3f0afac40ca3fcd73ef6650d870ed04147ad615a50,full,0.0
