task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000202,1658,monoprotic,near,acid,single,1,3.313,3.036,0,0,,1,0,0,1,0,9,0,0.07403319302390488,0.8099999999999998,0.8099999999999998,0.0,3.110033193023905,3.11,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1659,monoprotic,medium,base,single,1,8.421,9.427,0,0,,1,0,0,1,0,6,0,0.09973883224369118,0.51,0.0,0.51,9.327261167756308,9.33,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1660,diprotic,far,base,separated,2,2.839,6.414,1,1,0.78,1,1,0,1,0,4,1,0.026672776865607872,12.94,0.78,12.16,6.440672776865608,6.44,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1661,diprotic,medium,acid,separated,2,4.132,2.38,1,0,2.645,0,0,0,1,1,4,1,0.10220920568128733,7.96,5.29,2.67,2.2777907943187126,2.2800000000000002,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1662,diprotic,medium,acid,overlapping,2,6.023,5.04,0,0,,1,1,0,1,0,1,1,0.0030193011869537045,3.24,3.24,0.0,5.036980698813046,5.04,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1663,monoprotic,near,base,single,1,4.85,5.504,1,0,0.78,1,1,0,1,0,2,1,0.04086138644150239,4.04,0.0,4.04,5.544861386441502,5.54,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1664,diprotic,medium,base,separated,2,6.946,8.212,0,0,,0,0,0,0,0,50,0,0.17192542948769685,14.039999999999994,0.0,14.039999999999994,8.040074570512303,8.040000000000001,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1665,diprotic,near,acid,separated,2,7.072,6.409,1,0,1.24,0,0,0,1,1,1,1,0.10110166506135077,2.48,2.48,0.0,6.307898334938649,6.3100000000000005,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1666,diprotic,near,acid,overlapping,2,3.613,3.155,0,0,,1,0,0,1,0,4,0,0.09886923960355753,5.12,5.12,0.0,3.2538692396035573,3.25,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1667,diprotic,near,acid,overlapping,2,2.576,2.01,0,0,,1,1,0,1,0,3,0,0.01053222031184653,4.25,4.25,0.0,2.0205322203118463,2.02,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1668,monoprotic,near,acid,single,1,7.645,7.083,0,0,,0,0,0,0,0,50,0,0.1724943368735019,1.500000000000001,1.500000000000001,0.0,7.255494336873502,7.26,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1669,triprotic,near,base,separated,3,4.096,4.437,0,0,,0,0,0,1,1,18,0,0.1005039576383604,1.4700000000000002,0.0,1.4700000000000002,4.33649604236164,4.34,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1670,diprotic,near,base,separated,2,4.491,5.128,0,0,,1,0,0,1,0,2,0,0.09889032316263524,4.09,0.0,4.09,5.029109676837365,5.03,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1671,diprotic,near,acid,separated,2,2.108,1.502,0,0,,1,0,0,1,0,3,0,0.054004649299742136,5.45,5.45,0.0,1.5560046492997421,1.56,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1672,monoprotic,medium,base,single,1,3.75,4.491,4,3,0.08,1,1,0,1,0,6,4,0.027981087908610647,6.09,2.6,3.4899999999999998,4.463018912091389,4.46,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1673,triprotic,medium,acid,separated,3,3.371,2.476,2,0,0.295,1,0,0,1,0,3,2,0.08345883169727752,5.47,4.88,0.59,2.5594588316972775,2.56,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1674,diprotic,near,acid,separated,2,4.171,3.867,0,0,,1,0,0,1,0,18,0,0.08804146398727575,1.0500000000000005,1.0500000000000005,0.0,3.9550414639872757,3.96,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1675,triprotic,near,acid,separated,3,3.784,3.311,2,0,0.325,1,1,0,1,0,2,2,0.004108837066501003,2.84,2.19,0.65,3.315108837066501,3.3200000000000003,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1676,monoprotic,near,acid,single,1,6.627,6.088,0,0,,1,1,0,1,0,1,0,0.028357856366585388,2.06,2.06,0.0,6.1163578563665855,6.12,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1677,triprotic,medium,acid,separated,3,6.628,5.522,3,1,0.35,1,0,0,1,0,3,3,0.07578700298457619,5.5600000000000005,3.9400000000000004,1.62,5.446212997015424,5.45,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1678,monoprotic,near,acid,single,1,7.435,6.976,0,0,,1,0,0,1,0,25,0,0.08174179561806394,0.7500000000000004,0.7500000000000004,0.0,7.057741795618064,7.0600000000000005,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1679,monoprotic,medium,base,single,1,8.613,9.968,0,0,,1,0,0,1,0,45,0,0.07901943035425063,3.14,0.0,3.14,9.88898056964575,9.89,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1680,monoprotic,near,base,single,1,2.532,3.062,0,0,,1,0,0,1,0,1,0,0.06830322461793914,1.42,0.0,1.42,2.9936967753820607,2.99,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1681,triprotic,medium,base,separated,3,6.533,7.534,2,1,0.865,1,0,0,1,0,2,2,0.08295369542442455,5.1899999999999995,1.73,3.46,7.451046304575575,7.45,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1682,diprotic,far,base,separated,2,4.786,7.883,4,3,0.26,1,0,0,1,0,7,4,0.07106568197137353,22.029999999999998,3.6999999999999997,18.33,7.8119343180286265,7.8100000000000005,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1683,monoprotic,medium,base,single,1,5.558,6.584,1,0,1.955,1,1,0,1,0,1,1,0.004464584544830785,3.91,0.0,3.91,6.58846458454483,6.59,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1684,monoprotic,near,base,single,1,4.878,5.388,0,0,,1,0,0,1,0,20,0,0.09649391183793554,0.9800000000000004,0.0,0.9800000000000004,5.291506088162064,5.29,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1685,diprotic,near,acid,separated,2,2.096,1.869,1,0,1.49,1,0,0,1,0,2,1,0.0837849506984838,3.56,2.98,0.58,1.7852150493015162,1.79,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1686,diprotic,medium,acid,separated,2,6.256,4.383,0,0,,1,0,0,1,0,5,0,0.06741473076155469,9.669999999999998,9.669999999999998,0.0,4.450414730761555,4.45,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1687,monoprotic,near,acid,single,1,3.007,2.339,0,0,,1,0,0,1,0,5,0,0.08560030270130214,5.63,5.63,0.0,2.424600302701302,2.42,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1688,triprotic,far,base,separated,3,2.228,5.543,0,0,,1,0,0,1,0,20,0,0.08211745389278047,9.270000000000005,0.0,9.270000000000005,5.46088254610722,5.46,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1689,diprotic,near,base,separated,2,2.519,2.928,0,0,,1,0,0,1,0,16,0,0.09329882482463336,1.4400000000000002,0.0,1.4400000000000002,2.8347011751753666,2.83,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1690,monoprotic,near,acid,single,1,4.428,3.944,0,0,,1,1,0,1,0,3,0,0.039871695506673355,4.05,4.05,0.0,3.9838716955066733,3.98,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1691,monoprotic,medium,acid,single,1,7.591,6.747,1,0,0.265,1,0,0,1,0,2,1,0.05114133574297952,3.01,3.01,0.0,6.69585866425702,6.7,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1692,triprotic,near,acid,separated,3,4.833,4.349,1,0,1.095,1,0,0,1,0,1,1,0.051126379809849354,2.19,2.19,0.0,4.297873620190151,4.3,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1693,triprotic,near,acid,separated,3,3.479,3.264,0,0,,1,0,0,1,0,9,0,0.08928260351528872,0.8099999999999998,0.8099999999999998,0.0,3.3532826035152885,3.35,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1694,monoprotic,medium,acid,single,1,3.473,2.731,2,0,0.375,1,0,0,1,0,2,2,0.07634425189093541,2.94,2.19,0.75,2.8073442518909353,2.81,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1695,triprotic,medium,base,separated,3,4.651,6.262,5,2,0.09,1,1,0,1,0,6,5,0.025921143145512637,10.059999999999999,3.01,7.05,6.287921143145512,6.29,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1696,monoprotic,medium,base,single,1,2.65,3.692,1,0,0.35,1,0,0,1,0,3,1,0.07777457355980566,5.23,0.0,5.23,3.769774573559806,3.77,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1697,diprotic,medium,acid,separated,2,3.957,2.946,2,0,0.185,1,0,0,1,0,2,2,0.09571109323283933,3.6100000000000003,3.24,0.37,3.0417110932328395,3.04,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1698,monoprotic,near,acid,single,1,5.902,5.666,0,0,,1,0,0,1,0,9,0,0.0862976353984628,0.27,0.27,0.0,5.752297635398463,5.75,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1699,diprotic,near,acid,overlapping,2,4.366,3.976,0,0,,1,0,0,1,0,23,0,0.09019104351993779,1.3500000000000008,1.3500000000000008,0.0,4.066191043519938,4.07,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1700,diprotic,medium,base,separated,2,4.407,6.272,0,0,,1,0,0,1,0,6,0,0.050420243233052275,12.459999999999999,0.0,12.459999999999999,6.221579756766948,6.22,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1701,monoprotic,medium,acid,single,1,4.078,2.892,1,0,0.46,1,1,0,1,0,3,1,0.005654252504535773,6.37,6.37,0.0,2.886345747495464,2.89,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1702,monoprotic,near,acid,single,1,5.379,4.944,0,0,,0,0,0,0,0,50,0,0.24817919921980103,1.500000000000001,1.500000000000001,0.0,5.192179199219801,5.19,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1703,monoprotic,near,acid,single,1,7.185,6.785,0,0,,1,0,0,1,0,30,0,0.0923512218344893,0.9000000000000006,0.9000000000000006,0.0,6.877351221834489,6.88,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1704,diprotic,near,acid,separated,2,3.116,2.913,0,0,,1,1,0,1,0,2,0,0.014443639717178325,0.18,0.18,0.0,2.927443639717178,2.93,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1705,diprotic,near,base,separated,2,6.942,7.618,1,0,0.78,1,1,0,1,0,2,1,0.02617419398949572,4.04,0.0,4.04,7.644174193989496,7.640000000000001,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1706,monoprotic,near,base,single,1,2.529,2.805,0,0,,1,0,0,1,0,17,0,0.09540943277668879,1.5300000000000002,0.0,1.5300000000000002,2.7095905672233114,2.71,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1707,monoprotic,medium,acid,single,1,5.215,3.441,5,1,0.09,1,0,0,1,0,6,5,0.09140520839691835,11.49,6.58,4.91,3.3495947916030815,3.35,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1708,diprotic,far,acid,separated,2,5.905,3.718,5,2,0.115,1,1,0,1,0,5,5,0.018142684534958597,9.83,7.15,2.68,3.6998573154650414,3.7,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1709,monoprotic,medium,base,single,1,8.257,9.504,0,0,,0,0,0,0,0,50,0,0.3370617204362336,4.239999999999996,0.0,4.239999999999996,9.166938279563766,9.17,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1710,monoprotic,near,acid,single,1,3.931,3.712,0,0,,1,0,0,1,0,5,0,0.09594935896181456,0.3,0.3,0.0,3.8079493589618147,3.81,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1711,diprotic,far,base,overlapping,2,3.358,5.684,4,0,0.26,1,1,0,1,0,8,4,0.00901102626086736,17.16,3.03,14.13,5.674988973739133,5.67,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1712,diprotic,far,base,separated,2,4.021,7.564,6,4,0.015,1,0,0,1,0,14,6,0.08475258567674615,16.72,4.63,12.09,7.479247414323254,7.48,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1713,monoprotic,far,base,single,1,3.693,6.307,8,3,0.01,1,1,0,1,0,10,8,0.04195507288799938,14.409999999999998,5.889999999999999,8.52,6.265044927112001,6.2700000000000005,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1714,triprotic,far,base,separated,3,8.465,11.85,1,0,3.525,1,1,0,1,0,8,1,0.04824099571607299,10.98,3.93,7.05,11.898240995716073,11.9,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1715,monoprotic,far,acid,single,1,9.152,5.627,0,0,,0,0,1,0,0,50,0,2.421808546035524,4.499999999999997,4.499999999999997,0.0,8.048808546035524,8.05,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1716,diprotic,far,base,separated,2,4.597,8.128,46,23,0.01,0,0,0,0,0,50,46,0.31075144502536034,17.889999999999993,3.5499999999999954,14.339999999999996,7.81724855497464,7.82,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1717,triprotic,near,acid,separated,3,4.925,4.36,2,2,0.225,1,0,0,1,0,4,2,0.05750211917768677,3.95,2.41,1.54,4.417502119177687,4.42,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1718,monoprotic,medium,acid,single,1,4.999,3.694,3,2,0.35,1,1,0,1,0,4,3,0.005545148657174259,6.87,4.58,2.29,3.6884548513428257,3.69,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1719,triprotic,near,base,overlapping,3,3.109,3.632,0,0,,1,0,0,1,0,25,0,0.0769044724899639,2.2500000000000004,0.0,2.2500000000000004,3.555095527510036,3.56,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1720,monoprotic,far,acid,single,1,5.598,2.365,1,0,0.2,1,0,0,1,0,2,1,0.060902980744708124,7.41,7.41,0.0,2.304097019255292,2.3000000000000003,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1721,diprotic,medium,acid,separated,2,4.589,3.436,1,0,0.46,1,1,0,1,0,4,1,0.03417694792149817,7.46,7.46,0.0,3.4018230520785018,3.4,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1722,monoprotic,far,acid,single,1,7.55,3.61,5,3,0.045,1,1,0,1,0,10,6,0.004748606371778319,17.61,10.43,7.180000000000001,3.614748606371778,3.61,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1723,diprotic,medium,acid,separated,2,5.165,3.824,2,1,0.41,1,1,0,1,0,3,2,0.017975021367298893,6.34,5.52,0.82,3.8419750213672987,3.84,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1724,monoprotic,near,acid,single,1,7.541,7.114,0,0,,1,0,0,1,0,15,0,0.09515473835712118,0.4500000000000002,0.4500000000000002,0.0,7.209154738357121,7.21,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1725,monoprotic,medium,acid,single,1,3.692,2.61,1,0,1.905,1,0,0,1,0,3,1,0.05747477488128583,5.98,3.81,2.17,2.552525225118714,2.5500000000000003,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1726,diprotic,medium,acid,separated,2,4.36,3.392,0,0,,1,1,0,1,0,2,0,0.025976947809371875,4.88,4.88,0.0,3.417976947809372,3.42,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1727,triprotic,near,acid,overlapping,3,3.038,2.512,0,0,,1,0,0,1,0,8,0,0.09942266444142911,6.51,6.51,0.0,2.611422664441429,2.61,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1728,monoprotic,near,base,single,1,7.316,7.545,0,0,,0,0,0,0,0,50,0,0.1549212455582829,0.5000000000000002,0.0,0.5000000000000002,7.390078754441717,7.390000000000001,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1729,monoprotic,medium,acid,single,1,6.133,4.19,4,2,0.11,1,1,0,1,0,6,4,0.03005638355950868,11.959999999999999,10.719999999999999,1.24,4.220056383559509,4.22,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1730,monoprotic,near,acid,single,1,4.018,3.721,0,0,,1,0,0,1,0,3,0,0.09749542497262365,0.18,0.18,0.0,3.8184954249726237,3.8200000000000003,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1731,monoprotic,far,base,single,1,9.039,11.053,0,0,,1,0,0,1,0,39,0,0.05859881284252921,3.819999999999999,0.0,3.819999999999999,10.994401187157472,10.99,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1732,monoprotic,near,acid,single,1,1.977,1.666,0,0,,1,1,0,1,0,1,0,0.026183870546578003,2.98,2.98,0.0,1.692183870546578,1.69,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1733,monoprotic,medium,acid,single,1,5.68,3.754,4,2,0.215,1,0,0,1,0,6,4,0.08703892787599843,9.99,6.79,3.2000000000000006,3.8410389278759984,3.84,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1734,diprotic,medium,base,overlapping,2,1.805,3.187,0,0,,1,0,0,1,0,18,0,0.09372839800210775,16.040000000000006,0.0,16.040000000000006,3.093271601997892,3.09,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1735,diprotic,medium,base,separated,2,2.973,4.829,0,0,,1,0,0,1,0,5,0,0.08375351640432971,10.83,0.0,10.83,4.74524648359567,4.75,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1736,triprotic,near,base,separated,3,2.936,3.352,0,0,,1,0,0,1,0,18,0,0.08832858963597667,1.6200000000000003,0.0,1.6200000000000003,3.263671410364023,3.2600000000000002,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1737,monoprotic,near,base,single,1,7.952,8.355,0,0,,0,0,0,0,0,50,0,0.12067270997911805,1.2600000000000007,0.0,1.2600000000000007,8.234327290020882,8.23,max_steps,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1738,monoprotic,far,acid,single,1,6.242,2.931,5,3,0.045,1,1,0,1,0,8,5,0.004898863684313248,14.09,8.06,6.029999999999999,2.926101136315687,2.93,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000202,1739,diprotic,far,base,separated,2,6.656,8.683,9,3,0.01,1,0,0,1,0,13,9,0.06702729955849662,12.659999999999998,6.06,6.599999999999999,8.750027299558496,8.75,measured_success,step_cost_0p01,303,202,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
