task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000303,1570,monoprotic,medium,base,single,1,4.773,6.117,6,4,0.03,1,0,0,1,0,8,6,0.06907614721107347,8.18,3.0599999999999996,5.12,6.0479238527889265,6.05,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1571,triprotic,medium,base,separated,3,3.395,4.674,0,0,,1,1,0,1,0,2,0,0.04946334674855013,5.95,0.0,5.95,4.62453665325145,4.62,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1572,triprotic,near,acid,separated,3,6.637,6.391,0,0,,1,0,0,1,0,21,0,0.0992479479440469,0.6300000000000003,0.6300000000000003,0.0,6.490247947944047,6.49,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1573,triprotic,medium,base,separated,3,3.356,5.278,0,0,,1,0,0,1,0,3,0,0.08831571079780876,6.19,0.0,6.19,5.189684289202191,5.19,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1574,diprotic,near,base,separated,2,3.325,3.709,0,0,,0,0,0,1,1,6,0,0.10380963053451042,0.5399999999999999,0.0,0.5399999999999999,3.6051903694654897,3.61,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1575,monoprotic,medium,acid,single,1,2.875,1.817,1,0,0.78,1,0,0,1,0,2,1,0.07865777941724494,5.37,5.37,0.0,1.738342220582755,1.74,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1576,monoprotic,medium,base,single,1,8.72,9.874,0,0,,1,0,0,1,0,11,0,0.07565705611996343,0.75,0.0,0.75,9.798342943880037,9.8,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1577,monoprotic,medium,acid,single,1,5.365,3.65,2,1,0.375,1,1,0,1,0,5,2,0.04442993516345917,11.289999999999997,10.539999999999997,0.75,3.694429935163459,3.69,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1578,triprotic,medium,base,separated,3,4.637,6.39,4,2,0.11,1,1,0,1,0,5,4,0.039262622466465835,8.790000000000001,1.12,7.670000000000001,6.350737377533534,6.3500000000000005,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1579,triprotic,medium,base,separated,3,3.719,5.532,0,0,,1,0,0,1,0,5,0,0.08403128599927001,5.6000000000000005,0.0,5.6000000000000005,5.44796871400073,5.45,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1580,diprotic,far,base,separated,2,3.784,6.449,3,2,0.175,1,1,0,1,0,8,3,0.04474811177067117,17.18,0.87,16.31,6.493748111770671,6.49,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1581,monoprotic,medium,acid,single,1,8.635,6.821,0,0,,1,0,0,1,0,25,0,0.07104316761176399,4.99,4.99,0.0,6.892043167611764,6.890000000000001,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1582,diprotic,near,base,separated,2,6.771,7.074,0,0,,0,0,0,0,0,50,0,0.10758863653912698,0.5000000000000002,0.0,0.5000000000000002,6.966411363460873,6.97,max_steps,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1583,diprotic,medium,acid,separated,2,4.615,2.992,1,0,2.645,1,0,0,1,0,2,1,0.06584679495017198,7.33,5.29,2.04,2.926153205049828,2.93,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1584,triprotic,near,acid,overlapping,3,2.758,2.226,0,0,,1,0,0,1,0,9,0,0.08226184086954014,11.91,11.91,0.0,2.30826184086954,2.31,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1585,monoprotic,medium,base,single,1,7.659,8.583,0,0,,0,0,0,0,0,50,0,0.15803683705343197,3.0500000000000007,0.0,3.0500000000000007,8.424963162946568,8.42,max_steps,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1586,triprotic,near,base,separated,3,3.403,3.606,0,0,,1,0,0,1,0,19,0,0.09869898044761882,1.7100000000000004,0.0,1.7100000000000004,3.507301019552381,3.5100000000000002,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1587,monoprotic,medium,base,single,1,6.53,8.086,3,1,0.25,1,1,0,1,0,6,3,0.03037376446946105,10.47,1.75,8.72,8.116373764469461,8.120000000000001,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1588,diprotic,medium,acid,separated,2,3.635,1.843,1,0,2.645,1,1,0,1,0,1,1,0.043044789525005456,5.29,5.29,0.0,1.7999552104749945,1.8,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1589,diprotic,near,acid,separated,2,4.096,3.545,0,0,,1,1,0,1,0,1,0,0.018081905581787794,2.19,2.19,0.0,3.5630819055817877,3.56,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1590,diprotic,near,acid,separated,2,3.151,2.689,1,0,1.095,1,1,0,1,0,1,1,0.025886883560285234,2.19,2.19,0.0,2.663113116439715,2.66,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1591,monoprotic,medium,base,single,1,6.671,8.642,6,4,0.045,1,0,0,1,0,12,6,0.07088555353647408,14.79,6.66,8.129999999999999,8.571114446463525,8.57,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1592,monoprotic,far,base,single,1,2.138,5.445,45,42,0.01,0,0,1,0,0,50,45,3.9508255681802424,16.48999999999999,7.149999999999996,9.339999999999995,9.395825568180243,9.4,max_steps,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1593,diprotic,far,acid,separated,2,6.468,3.637,0,0,,1,1,0,1,0,2,0,0.02274199620624584,7.260000000000001,7.260000000000001,0.0,3.659741996206246,3.66,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1594,monoprotic,far,acid,single,1,9.513,6.583,0,0,,0,0,1,0,0,50,0,2.289297502319032,1.770000000000001,1.770000000000001,0.0,8.872297502319032,8.870000000000001,max_steps,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1595,monoprotic,medium,base,single,1,6.308,8.172,3,2,0.23,1,1,0,1,0,8,3,0.040044182641651105,12.81,3.11,9.700000000000001,8.212044182641652,8.21,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1596,diprotic,near,acid,separated,2,4.696,4.313,0,0,,0,0,0,1,1,27,0,0.1000910347427082,0.8100000000000005,0.8100000000000005,0.0,4.413091034742708,4.41,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1597,monoprotic,medium,base,single,1,3.267,5.254,7,2,0.015,1,1,0,1,0,9,7,0.035510878145109004,12.649999999999999,5.619999999999999,7.03,5.289510878145109,5.29,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1598,triprotic,medium,base,separated,3,2.353,3.237,0,0,,1,0,0,1,0,7,0,0.09304864491214282,6.029999999999999,0.0,6.029999999999999,3.1439513550878573,3.14,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1599,diprotic,medium,acid,separated,2,4.97,3.089,3,2,0.27,1,0,0,1,0,5,3,0.08574665321126895,9.5,6.37,3.13,3.003253346788731,3.0,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1600,monoprotic,far,base,single,1,6.88,9.155,4,2,0.045,1,1,0,1,0,9,4,0.037045684594700035,11.709999999999999,1.69,10.02,9.1179543154053,9.120000000000001,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1601,triprotic,near,base,overlapping,3,3.069,3.389,0,0,,1,0,0,1,0,20,0,0.09216244677906049,1.8000000000000005,0.0,1.8000000000000005,3.2968375532209393,3.3000000000000003,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1602,triprotic,far,base,overlapping,3,3.973,7.117,43,41,0.01,0,0,1,0,0,50,43,2.1086573654317435,15.29999999999999,4.949999999999995,10.349999999999994,9.225657365431744,9.23,max_steps,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1603,monoprotic,medium,acid,single,1,7.606,5.735,1,0,1.02,1,1,0,1,0,3,1,0.00736586863895905,10.509999999999998,10.509999999999998,0.0,5.727634131361041,5.73,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1604,monoprotic,near,base,single,1,7.037,7.705,3,1,0.115,1,1,0,1,0,4,3,0.002569463607724032,4.33,1.6199999999999999,2.71,7.707569463607724,7.71,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1605,diprotic,medium,acid,separated,2,3.263,1.708,0,0,,1,0,0,1,0,5,0,0.07123787908723922,10.23,10.23,0.0,1.7792378790872392,1.78,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1606,monoprotic,far,base,single,1,4.8,7.283,9,3,0.01,1,0,0,1,0,11,9,0.06121723190818873,12.079999999999998,3.8799999999999994,8.2,7.344217231908189,7.34,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1607,monoprotic,medium,base,single,1,3.227,4.942,4,0,0.035,1,1,0,1,0,7,3,0.0001619509031947075,10.690000000000001,1.3,9.39,4.942161950903195,4.94,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1608,diprotic,near,base,separated,2,2.869,3.505,0,0,,1,0,0,1,0,3,0,0.08702725255688115,3.63,0.0,3.63,3.4179727474431187,3.42,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1609,triprotic,medium,base,separated,3,3.003,3.867,0,0,,1,0,0,1,0,4,0,0.06365412058350461,5.21,0.0,5.21,3.8033458794164954,3.8000000000000003,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1610,triprotic,far,base,overlapping,3,3.154,6.136,7,3,0.02,1,1,0,1,0,11,7,0.022889479574302207,21.77,3.2299999999999995,18.54,6.158889479574302,6.16,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1611,monoprotic,near,acid,single,1,5.956,5.321,2,2,0.225,1,0,0,1,0,4,2,0.07704217429524007,4.390000000000001,2.7,1.69,5.39804217429524,5.4,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1612,diprotic,medium,base,separated,2,3.475,4.576,2,1,0.51,1,0,0,1,0,4,2,0.06247812307485656,6.49,1.02,5.47,4.513521876925143,4.51,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1613,triprotic,medium,acid,separated,3,6.648,5.025,0,0,,1,1,0,1,0,2,0,0.029211223594026947,4.73,4.73,0.0,5.054211223594027,5.05,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1614,monoprotic,near,acid,single,1,8.6,7.92,0,0,,0,0,0,0,0,50,0,0.1453627696440467,1.500000000000001,1.500000000000001,0.0,8.065362769644047,8.07,max_steps,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1615,triprotic,medium,acid,separated,3,5.185,4.388,3,2,0.31,1,1,0,1,0,4,3,0.003717749740399512,4.65,3.1,1.55,4.3842822502596,4.38,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1616,monoprotic,far,acid,single,1,7.314,4.755,7,3,0.015,1,1,0,1,0,11,7,0.010309758139279701,11.690000000000001,6.760000000000001,4.930000000000001,4.74469024186072,4.74,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1617,monoprotic,medium,base,single,1,5.622,6.643,2,1,0.82,1,1,0,1,0,4,2,0.004352179395342937,6.4799999999999995,1.64,4.84,6.638647820604657,6.640000000000001,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1618,triprotic,medium,acid,separated,3,7.057,5.933,2,0,0.2,1,1,0,1,0,2,2,0.02300724381205299,3.64,3.24,0.4,5.956007243812053,5.96,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1619,diprotic,near,acid,separated,2,2.383,1.817,0,0,,1,1,0,1,0,3,0,0.03259191999977884,5.45,5.45,0.0,1.8495919199997788,1.85,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1620,monoprotic,near,base,single,1,4.203,4.465,0,0,,1,0,0,1,0,33,0,0.09615866222005032,0.9900000000000007,0.0,0.9900000000000007,4.3688413377799495,4.37,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1621,diprotic,medium,base,overlapping,2,2.32,3.606,0,0,,1,0,0,1,0,3,0,0.06945150996174654,6.14,0.0,6.14,3.5365484900382533,3.54,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1622,monoprotic,near,acid,single,1,2.161,1.776,0,0,,1,1,0,1,0,1,0,0.014279677767431442,2.97,2.97,0.0,1.7902796777674315,1.79,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1623,diprotic,medium,acid,separated,2,4.943,3.158,1,0,2.645,1,1,0,1,0,4,1,0.045031321029822546,6.29,5.29,1.0,3.1129686789701774,3.11,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1624,diprotic,near,acid,separated,2,2.309,1.736,0,0,,1,1,0,1,0,1,0,0.034926805883013,2.97,2.97,0.0,1.770926805883013,1.77,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1625,triprotic,medium,acid,separated,3,6.819,5.049,1,0,2.695,1,1,0,1,0,1,1,0.02319047784406525,5.39,5.39,0.0,5.025809522155935,5.03,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1626,monoprotic,medium,acid,single,1,5.704,4.629,3,0,0.165,1,1,0,1,0,4,3,0.03620303901416477,5.83,4.2700000000000005,1.56,4.592796960985835,4.59,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1627,triprotic,medium,acid,separated,3,5.461,3.636,0,0,,1,0,0,1,0,9,0,0.08298003313713309,15.850000000000001,15.850000000000001,0.0,3.718980033137133,3.72,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1628,triprotic,far,acid,separated,3,5.189,3.101,0,0,,0,0,0,1,1,13,0,0.10233930087745158,17.060000000000006,17.060000000000006,0.0,3.2033393008774516,3.2,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1629,monoprotic,medium,acid,single,1,6.271,4.989,2,1,0.41,1,0,0,1,0,3,2,0.09116758960063454,5.7,4.88,0.82,5.080167589600634,5.08,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1630,monoprotic,medium,base,single,1,2.864,3.757,0,0,,1,0,0,1,0,4,0,0.06606448571357193,5.21,0.0,5.21,3.690935514286428,3.69,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1631,triprotic,medium,base,separated,3,3.876,5.384,0,0,,1,0,0,1,0,5,0,0.09559944654992591,8.440000000000001,0.0,8.440000000000001,5.288400553450074,5.29,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1632,diprotic,medium,acid,separated,2,4.684,3.423,0,0,,1,1,0,1,0,4,0,0.037539094874635026,7.72,7.72,0.0,3.460539094874635,3.46,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1633,monoprotic,medium,base,single,1,3.533,4.564,1,0,0.62,1,1,0,1,0,3,1,0.008687117501493091,5.8100000000000005,0.0,5.8100000000000005,4.572687117501493,4.57,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1634,triprotic,medium,acid,separated,3,3.805,2.398,0,0,,1,0,0,1,0,3,0,0.07721864723356875,8.59,8.59,0.0,2.475218647233569,2.48,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1635,triprotic,near,acid,separated,3,3.749,3.347,0,0,,1,1,0,1,0,2,0,0.03336169049011284,3.2800000000000002,3.2800000000000002,0.0,3.380361690490113,3.38,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1636,diprotic,near,base,separated,2,5.301,5.661,0,0,,1,0,0,1,0,34,0,0.09302481090034043,1.0200000000000007,0.0,1.0200000000000007,5.567975189099659,5.57,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1637,diprotic,near,base,separated,2,5.589,6.219,1,0,0.52,1,1,0,1,0,2,1,0.049796940214592134,3.52,0.0,3.52,6.268796940214592,6.2700000000000005,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1638,diprotic,near,acid,separated,2,2.821,2.618,0,0,,1,0,0,1,0,4,0,0.08895329521587714,0.36,0.36,0.0,2.706953295215877,2.71,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1639,monoprotic,medium,acid,single,1,5.936,4.307,0,0,,1,0,0,1,0,6,0,0.08047137889320943,6.74,6.74,0.0,4.38747137889321,4.39,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1640,monoprotic,near,acid,single,1,6.735,6.531,0,0,,0,0,0,1,1,14,0,0.10087055395270195,0.42000000000000015,0.42000000000000015,0.0,6.631870553952702,6.63,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1641,monoprotic,medium,base,single,1,8.553,9.702,0,0,,1,0,0,1,0,48,0,0.07896809162266116,2.900000000000001,0.0,2.900000000000001,9.623031908377339,9.620000000000001,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1642,triprotic,medium,base,separated,3,3.271,5.048,0,0,,1,0,0,1,0,11,0,0.09970367407794534,16.400000000000002,0.0,16.400000000000002,4.948296325922055,4.95,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1643,triprotic,medium,base,separated,3,3.971,5.066,0,0,,1,0,0,1,0,1,0,0.057762333158030366,3.91,0.0,3.91,5.0082376668419695,5.01,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1644,diprotic,near,base,separated,2,6.836,7.436,2,1,0.59,1,0,0,1,0,4,2,0.06452488772435849,5.4,2.42,2.98,7.3714751122756415,7.37,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1645,triprotic,far,base,separated,3,6.698,8.851,8,6,0.01,1,0,0,1,0,12,8,0.08302434179134544,15.649999999999999,6.51,9.139999999999999,8.767975658208655,8.77,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1646,diprotic,near,base,separated,2,2.668,3.016,0,0,,1,0,0,1,0,12,0,0.09840049621672531,1.0799999999999998,0.0,1.0799999999999998,2.9175995037832747,2.92,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1647,triprotic,far,acid,separated,3,5.78,2.706,0,0,,1,0,0,1,0,19,0,0.08810110451005881,26.640000000000008,26.640000000000008,0.0,2.7941011045100588,2.79,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1648,diprotic,medium,base,separated,2,5.241,6.204,4,1,0.12,1,0,0,1,0,7,4,0.09845683727942056,5.9799999999999995,2.67,3.3099999999999996,6.105543162720579,6.11,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
1000303,1649,diprotic,medium,acid,separated,2,5.219,4.436,0,0,,1,1,0,1,0,2,0,0.01591466659284002,3.6399999999999997,3.6399999999999997,0.0,4.45191466659284,4.45,measured_success,step_cost_0p01,303,303,bf3ea5023694769de1e9bd2b01fd61e5d443c8ee96667fb451581af256b51762,full,0.01
