task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000202,1410,diprotic,medium,base,separated,2,6.776,8.486,43,1,0.01,0,0,0,0,0,50,43,0.1374988680066629,12.649999999999991,6.039999999999996,6.609999999999996,8.623498868006664,8.620000000000001,max_steps,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1411,triprotic,far,acid,separated,3,6.183,2.19,1,0,0.525,1,1,0,1,0,4,1,0.02971552537700317,14.14,14.14,0.0,2.1602844746229968,2.16,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1412,diprotic,medium,acid,separated,2,5.302,4.294,1,0,0.525,1,1,0,1,0,2,1,0.003083995999070943,3.1100000000000003,3.1100000000000003,0.0,4.290916004000929,4.29,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1413,monoprotic,far,base,single,1,1.968,5.295,6,1,0.01,1,0,0,1,0,9,6,0.09075467024443462,14.339999999999996,2.3199999999999994,12.019999999999998,5.204245329755565,5.2,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1414,diprotic,medium,acid,separated,2,3.46,2.368,2,1,0.4,1,1,0,1,0,4,2,0.020471925941503155,5.49,3.59,1.9000000000000001,2.388471925941503,2.39,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1415,monoprotic,far,acid,single,1,8.712,5.097,45,6,0.01,0,0,0,0,0,50,45,0.32809177074965223,18.699999999999992,11.459999999999996,7.239999999999997,4.768908229250348,4.7700000000000005,max_steps,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1416,monoprotic,medium,base,single,1,6.102,7.054,3,0,0.13,1,1,0,1,0,6,3,0.045605481150163385,4.25,1.9300000000000002,2.3200000000000003,7.099605481150164,7.1000000000000005,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1417,diprotic,near,acid,separated,2,3.547,3.198,2,2,0.515,1,1,0,1,0,3,2,0.001886420325870386,3.6000000000000005,2.5700000000000003,1.03,3.1998864203258703,3.2,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1418,monoprotic,near,acid,single,1,3.429,2.882,1,0,0.525,1,0,0,1,0,2,1,0.06851221428207799,3.1100000000000003,3.1100000000000003,0.0,2.813487785717922,2.81,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1419,diprotic,medium,base,separated,2,3.926,5.197,2,0,0.305,1,1,0,1,0,3,2,0.0338141553898188,5.6899999999999995,1.67,4.02,5.163185844610181,5.16,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1420,diprotic,medium,base,separated,2,6.447,8.386,44,22,0.01,0,0,0,0,0,50,44,0.11972297687264444,12.419999999999991,5.949999999999997,6.469999999999995,8.266277023127355,8.27,max_steps,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1421,triprotic,near,acid,overlapping,3,2.287,1.609,0,0,,1,0,0,1,0,11,0,0.07098597345733948,17.71,17.71,0.0,1.6799859734573395,1.68,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1422,monoprotic,near,base,single,1,3.371,3.849,1,0,0.525,1,1,0,1,0,2,1,0.0020604906446264337,3.1100000000000003,0.0,3.1100000000000003,3.8510604906446266,3.85,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1423,diprotic,near,base,separated,2,4.167,4.749,1,0,0.525,1,1,0,1,0,2,1,0.010993569099594147,3.1100000000000003,0.0,3.1100000000000003,4.759993569099594,4.76,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1424,triprotic,far,base,separated,3,3.509,6.469,1,0,0.4,1,1,0,1,0,5,1,0.006462541162252755,19.54,0.0,19.54,6.475462541162253,6.48,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1425,diprotic,medium,acid,separated,2,3.886,1.966,1,0,0.93,1,0,0,1,0,2,1,0.07696702891235119,6.5600000000000005,6.5600000000000005,0.0,1.8890329710876488,1.8900000000000001,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1426,triprotic,far,base,separated,3,4.469,7.583,47,24,0.01,0,0,1,0,0,50,47,1.2536192719040553,18.529999999999994,8.309999999999995,10.219999999999997,8.836619271904055,8.84,max_steps,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1427,diprotic,medium,base,separated,2,6.348,7.975,3,1,0.135,1,1,0,1,0,10,3,0.008833146690582439,12.690000000000001,5.87,6.82,7.983833146690582,7.98,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1428,diprotic,near,acid,separated,2,4.584,4.038,0,0,,1,1,0,1,0,3,0,0.03773220847851455,3.72,3.72,0.0,4.075732208478515,4.08,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1429,diprotic,medium,base,overlapping,2,4.847,6.76,5,2,0.06,1,0,0,1,0,9,5,0.08407256913897321,10.94,4.119999999999999,6.82,6.844072569138973,6.84,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1430,diprotic,medium,base,separated,2,2.218,3.781,0,0,,1,0,0,1,0,3,0,0.07996941245413902,7.46,0.0,7.46,3.701030587545861,3.7,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1431,diprotic,near,base,separated,2,3.593,4.231,2,1,0.515,1,1,0,1,0,3,2,0.036998113805237764,3.5200000000000005,1.03,2.49,4.194001886194762,4.19,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1432,diprotic,medium,base,separated,2,4.273,5.054,0,0,,1,0,0,1,0,17,0,0.09816580712253042,11.169999999999991,0.0,11.169999999999991,4.95583419287747,4.96,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1433,diprotic,medium,acid,overlapping,2,5.037,3.896,0,0,,1,0,0,1,0,7,0,0.059738411984244344,11.48,11.48,0.0,3.9557384119842443,3.96,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1434,triprotic,far,base,separated,3,5.986,8.184,1,0,0.4,1,0,0,1,0,18,1,0.07663718518526785,7.71,0.6600000000000001,7.05,8.260637185185267,8.26,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1435,triprotic,medium,base,separated,3,6.706,8.165,3,0,0.35,1,0,0,1,0,13,3,0.09483093058623027,8.049999999999999,2.399999999999998,5.65,8.25983093058623,8.26,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1436,triprotic,near,acid,separated,3,3.184,2.928,1,0,1.03,1,1,0,1,0,1,1,0.035688708815553305,2.06,2.06,0.0,2.8923112911844466,2.89,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1437,triprotic,near,acid,separated,3,5.183,4.922,2,1,0.515,1,0,0,1,0,2,2,0.07235039744000016,3.09,2.06,1.03,4.99435039744,4.99,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1438,diprotic,medium,base,overlapping,2,5.135,5.878,4,1,0.03,1,1,0,1,0,6,4,0.025635304605099662,3.9300000000000006,1.7100000000000002,2.22,5.8523646953949005,5.8500000000000005,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1439,monoprotic,medium,base,single,1,8.692,10.524,1,0,0.02,1,0,0,1,0,13,1,0.085837232376333,1.5200000000000005,0.0,1.5200000000000005,10.609837232376332,10.61,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1440,diprotic,near,acid,separated,2,3.929,3.646,0,0,,1,1,0,1,0,1,0,0.04850600149071482,2.06,2.06,0.0,3.6945060014907147,3.69,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1441,diprotic,near,acid,separated,2,5.902,5.292,0,0,,1,0,0,1,0,7,0,0.07617440326017366,4.88,4.88,0.0,5.3681744032601735,5.37,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1442,monoprotic,near,base,single,1,5.368,5.84,2,2,0.515,1,1,0,1,0,3,2,0.03550988571901925,3.6000000000000005,1.03,2.5700000000000003,5.804490114280981,5.8,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1443,diprotic,medium,acid,overlapping,2,4.757,3.799,0,0,,1,0,0,1,0,6,0,0.06379067970499674,7.749999999999999,7.749999999999999,0.0,3.8627906797049967,3.86,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1444,monoprotic,near,acid,single,1,7.004,6.617,2,1,0.305,1,0,0,1,0,3,2,0.06428246642384838,3.7,2.06,1.6400000000000001,6.681282466423848,6.68,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1445,triprotic,medium,acid,separated,3,4.619,3.861,0,0,,1,1,0,1,0,3,0,0.031376674748816225,3.91,3.91,0.0,3.8923766747488164,3.89,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1446,monoprotic,medium,acid,single,1,8.459,7.338,3,2,0.135,1,1,0,1,0,4,3,0.021223429153850226,3.87,2.8400000000000003,1.03,7.31677657084615,7.32,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1447,monoprotic,near,acid,single,1,2.276,1.981,2,0,0.515,1,1,0,1,0,2,2,0.03889813575541168,3.09,2.06,1.03,2.0198981357554118,2.02,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1448,monoprotic,medium,base,single,1,5.896,7.826,3,1,0.135,1,1,0,1,0,8,3,0.033086583338410414,10.29,3.94,6.35,7.85908658333841,7.86,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1449,diprotic,medium,acid,separated,2,4.042,2.577,3,1,0.275,1,0,0,1,0,3,3,0.05253040367179107,4.84,3.74,1.1,2.524469596328209,2.52,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1450,diprotic,near,acid,separated,2,3.511,2.897,1,0,0.525,1,0,0,1,0,2,1,0.05215510501807552,3.1100000000000003,3.1100000000000003,0.0,2.8448448949819243,2.84,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1451,monoprotic,far,base,single,1,2.821,6.493,45,23,0.01,0,0,1,0,0,50,45,1.0430818778462996,16.83999999999999,4.999999999999996,11.839999999999995,7.5360818778463,7.54,max_steps,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1452,diprotic,near,acid,separated,2,5.917,5.614,2,1,0.515,1,0,0,1,0,2,2,0.05083805183577628,3.09,2.06,1.03,5.664838051835776,5.66,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1453,monoprotic,medium,acid,single,1,7.27,5.554,5,2,0.065,1,1,0,1,0,7,5,0.04598242454695445,8.370000000000001,5.49,2.8800000000000003,5.508017575453046,5.51,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1454,diprotic,far,acid,separated,2,5.054,1.754,1,0,3.75,1,0,0,1,0,1,1,0.0987441774545732,7.5,7.5,0.0,1.6552558225454268,1.6600000000000001,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1455,monoprotic,near,acid,single,1,4.694,4.254,1,1,1.03,1,0,0,1,0,2,1,0.055752603580371485,3.09,2.06,1.03,4.198247396419628,4.2,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1456,monoprotic,near,base,single,1,2.436,2.824,1,0,0.835,1,1,0,1,0,1,1,0.012118412618384866,1.67,0.0,1.67,2.8361184126183847,2.84,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1457,diprotic,far,base,separated,2,4.342,6.857,4,2,0.105,1,1,0,1,0,8,4,0.0361799599119772,13.36,2.0700000000000003,11.29,6.820820040088023,6.82,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1458,monoprotic,medium,acid,single,1,7.312,6.557,2,2,0.515,1,1,0,1,0,3,2,0.0033939419398425485,3.6000000000000005,2.5700000000000003,1.03,6.560393941939843,6.5600000000000005,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1459,triprotic,far,base,separated,3,6.772,10.525,5,0,0.045,1,1,0,1,0,8,5,0.002417309349292296,15.27,6.830000000000001,8.44,10.527417309349293,10.53,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1460,monoprotic,near,acid,single,1,5.999,5.623,2,1,0.515,1,0,0,1,0,2,2,0.08084289231902897,3.09,2.06,1.03,5.703842892319029,5.7,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1461,diprotic,near,base,separated,2,3.683,4.078,0,0,,1,1,0,1,0,1,0,0.013284176443170814,2.06,0.0,2.06,4.0647158235568295,4.0600000000000005,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1462,monoprotic,near,acid,single,1,5.533,4.992,1,1,1.03,1,1,0,1,0,2,1,0.0390460293470456,3.09,2.06,1.03,4.952953970652954,4.95,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1463,monoprotic,near,base,single,1,2.45,3.04,2,2,0.415,1,0,0,1,0,3,2,0.08159119098352097,2.91,0.83,2.08,2.958408809016479,2.96,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1464,diprotic,near,base,separated,2,3.467,4.151,0,0,,1,0,0,1,0,6,0,0.0690526173924102,5.42,0.0,5.42,4.08194738260759,4.08,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1465,diprotic,medium,acid,separated,2,6.509,5.642,0,0,,1,0,0,1,0,2,0,0.05032541793949985,3.1100000000000003,3.1100000000000003,0.0,5.6923254179395,5.69,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1466,monoprotic,medium,acid,single,1,5.317,4.475,4,1,0.03,1,1,0,1,0,6,4,0.019835424713823713,3.8200000000000003,2.49,1.33,4.494835424713823,4.49,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1467,monoprotic,far,base,single,1,3.902,6.05,5,2,0.13,1,0,0,1,0,7,5,0.05258321600678517,11.889999999999999,4.279999999999999,7.609999999999999,6.102583216006785,6.1000000000000005,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1468,monoprotic,near,acid,single,1,3.114,2.882,2,1,0.515,1,1,0,1,0,2,2,0.02235641800192001,3.09,2.06,1.03,2.90435641800192,2.9,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1469,diprotic,medium,base,overlapping,2,3.585,5.147,5,4,0.06,1,1,0,1,0,8,5,0.041393998365995444,10.5,4.2299999999999995,6.2700000000000005,5.188393998365996,5.19,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1470,monoprotic,far,acid,single,1,7.571,4.196,7,4,0.01,1,0,0,1,0,11,7,0.07355497999013139,16.119999999999997,9.049999999999999,7.07,4.122445020009868,4.12,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1471,monoprotic,medium,base,single,1,4.218,5.901,3,2,0.1,1,1,0,1,0,9,3,0.023479822375259474,9.6,0.85,8.75,5.924479822375259,5.92,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1472,triprotic,far,acid,separated,3,6.138,2.327,1,0,1.865,1,1,0,1,0,5,1,0.04454175744429811,19.2,18.77,0.43,2.282458242555702,2.2800000000000002,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1473,monoprotic,near,acid,single,1,3.808,3.571,2,1,0.4,1,0,0,1,0,3,2,0.0706695433652329,3.89,2.06,1.83,3.641669543365233,3.64,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1474,diprotic,medium,acid,separated,2,5.638,3.942,2,2,0.215,1,0,0,1,0,5,2,0.08329750422186422,7.870000000000001,6.510000000000001,1.36,4.025297504221864,4.03,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1475,monoprotic,near,base,single,1,3.049,3.514,1,0,0.525,1,0,0,1,0,2,1,0.0982549308523617,2.7199999999999998,0.0,2.7199999999999998,3.6122549308523615,3.61,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1476,triprotic,medium,base,separated,3,6.148,7.792,0,0,,1,1,0,1,0,2,0,3.7200639807721814e-05,8.68,0.0,8.68,7.791962799360192,7.79,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1477,triprotic,near,acid,overlapping,3,4.441,3.794,0,0,,1,0,0,1,0,3,0,0.06083192696669082,3.72,3.72,0.0,3.854831926966691,3.85,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1478,monoprotic,far,base,single,1,2.406,4.764,7,6,0.02,1,1,0,1,0,11,7,0.04939995509400941,11.719999999999999,4.559999999999999,7.16,4.81339995509401,4.8100000000000005,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1479,monoprotic,far,acid,single,1,8.103,4.149,4,4,0.435,1,0,0,1,0,6,4,0.07997545916129933,17.240000000000002,10.47,6.7700000000000005,4.228975459161299,4.23,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1480,monoprotic,near,acid,single,1,8.131,7.496,0,0,,1,0,0,1,0,9,0,0.079232517873848,5.44,5.44,0.0,7.575232517873848,7.58,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1481,monoprotic,near,acid,single,1,4.108,3.844,2,2,0.515,1,1,0,1,0,3,2,0.005522813717717678,3.6000000000000005,2.5700000000000003,1.03,3.8495228137177175,3.85,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1482,diprotic,medium,acid,separated,2,6.156,5.262,1,0,1.03,1,0,0,1,0,1,1,0.07982986843892181,2.06,2.06,0.0,5.182170131561078,5.18,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1483,diprotic,near,base,separated,2,3.906,4.547,0,0,,0,0,0,1,1,21,0,0.1000967513373956,9.859999999999994,0.0,9.859999999999994,4.446903248662604,4.45,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1484,diprotic,far,base,separated,2,2.905,6.827,45,21,0.01,0,0,1,0,0,50,45,2.4883151891207174,18.30999999999999,5.489999999999996,12.819999999999997,9.315315189120717,9.32,max_steps,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1485,triprotic,near,base,separated,3,8.098,8.6,2,0,0.305,1,1,0,1,0,3,2,0.027308063402932348,2.94,0.61,2.33,8.572691936597067,8.57,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1486,monoprotic,far,base,single,1,4.463,8.419,47,27,0.01,0,0,1,0,0,50,47,1.0241955467709367,18.98999999999999,9.039999999999996,9.949999999999996,9.443195546770937,9.44,max_steps,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000202,1487,diprotic,near,acid,separated,2,4.948,4.665,3,1,0.145,1,1,0,1,0,4,3,0.011412468081476668,3.99,2.35,1.6400000000000001,4.653587531918523,4.65,measured_success,original_full,303,202,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
