task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000303,1329,monoprotic,medium,acid,single,1,5.422,3.85,2,1,0.93,1,0,0,1,0,3,2,0.07290790029546335,10.03,8.17,1.86,3.9229079002954634,3.92,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1330,diprotic,medium,acid,separated,2,5.175,3.271,0,0,,1,0,0,1,0,6,0,0.06923475524172673,12.75,12.75,0.0,3.3402347552417266,3.34,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1331,diprotic,far,base,separated,2,2.365,5.76,0,0,,1,1,0,1,0,5,0,0.03947104688968395,20.38,0.0,20.38,5.720528953110316,5.72,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1332,diprotic,near,base,separated,2,5.86,6.517,0,0,,1,0,0,1,0,7,0,0.07329377425442285,4.91,0.0,4.91,6.4437062257455775,6.44,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1333,diprotic,far,acid,separated,2,5.727,2.084,1,0,0.93,1,1,0,1,0,3,1,0.022434428374328963,13.09,13.09,0.0,2.061565571625671,2.06,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1334,diprotic,medium,acid,separated,2,4.183,2.916,1,1,0.525,1,1,0,1,0,4,1,0.028219811493581215,8.49,7.97,0.52,2.8877801885064187,2.89,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1335,diprotic,far,base,separated,2,5.78,8.905,45,20,0.01,0,0,1,0,0,50,45,0.5990588432064516,18.34999999999999,8.909999999999995,9.439999999999996,9.504058843206451,9.5,max_steps,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1336,diprotic,medium,base,separated,2,5.374,6.472,2,1,0.275,1,0,0,1,0,3,2,0.055428396872824415,4.4,0.55,3.85,6.416571603127176,6.42,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1337,triprotic,medium,base,separated,3,1.812,3.072,0,0,,1,0,0,1,0,10,0,0.09015545758232779,11.679999999999998,0.0,11.679999999999998,2.9818445424176723,2.98,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1338,triprotic,far,base,separated,3,5.956,8.451,5,3,0.135,1,0,0,1,0,7,5,0.073411860883418,12.29,3.95,8.34,8.524411860883419,8.52,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1339,monoprotic,medium,acid,single,1,4.701,3.743,0,0,,1,0,0,1,0,1,0,0.05408662147908183,3.19,3.19,0.0,3.7970866214790817,3.8000000000000003,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1340,triprotic,near,acid,separated,3,2.183,1.715,1,0,1.53,1,0,0,1,0,1,1,0.06776676501411916,3.06,3.06,0.0,1.647233234985881,1.6500000000000001,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1341,monoprotic,medium,base,single,1,3.205,4.843,2,2,0.505,1,0,0,1,0,4,2,0.08712424424488141,7.549999999999999,1.01,6.539999999999999,4.755875755755119,4.76,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1342,diprotic,far,acid,separated,2,5.658,3.041,1,0,1.865,1,1,0,1,0,5,1,0.04929975503820527,22.23,22.23,0.0,2.9917002449617947,2.99,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1343,triprotic,medium,base,separated,3,2.018,3.779,0,0,,1,1,0,1,0,2,0,0.04838622092958289,4.819999999999999,0.0,4.819999999999999,3.730613779070417,3.73,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1344,monoprotic,far,acid,single,1,4.981,2.574,1,0,1.865,1,1,0,1,0,3,1,0.00975582255524543,14.31,14.31,0.0,2.5642441774447544,2.56,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1345,monoprotic,near,acid,single,1,2.478,2.014,1,0,1.53,1,0,0,1,0,2,1,0.09195255335978336,3.67,3.06,0.61,1.9220474466402164,1.92,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1346,monoprotic,near,base,single,1,8.523,8.784,0,0,,1,0,0,1,0,18,0,0.09281028739716568,0.18000000000000002,0.0,0.18000000000000002,8.691189712602835,8.69,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1347,monoprotic,near,acid,single,1,4.379,4.007,0,0,,1,0,0,1,0,1,0,0.09468842008778644,2.06,2.06,0.0,4.101688420087786,4.1,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1348,monoprotic,medium,base,single,1,5.529,6.525,3,2,0.215,1,1,0,1,0,5,3,0.0032952271817503487,6.18,1.1400000000000001,5.04,6.528295227181751,6.53,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1349,triprotic,near,acid,separated,3,4.062,3.851,2,1,0.515,1,1,0,1,0,2,2,0.027619383007253084,3.09,2.06,1.03,3.878619383007253,3.88,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1350,monoprotic,medium,base,single,1,4.097,6.041,5,2,0.065,1,0,0,1,0,10,5,0.061455115490176127,15.780000000000001,6.55,9.230000000000002,6.1024551154901765,6.1000000000000005,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1351,monoprotic,medium,acid,single,1,4.034,2.465,2,1,0.525,1,1,0,1,0,3,2,0.0018612702943938686,7.710000000000001,4.44,3.2700000000000005,2.4668612702943937,2.47,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1352,triprotic,near,base,overlapping,3,5.178,5.792,3,1,0.08,1,0,0,1,0,6,3,0.0977279418491026,3.9300000000000006,1.7100000000000002,2.22,5.889727941849102,5.89,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1353,diprotic,medium,acid,separated,2,4.374,2.935,0,0,,1,0,0,1,0,2,0,0.07061133039531642,5.05,5.05,0.0,3.0056113303953165,3.0100000000000002,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1354,diprotic,near,acid,separated,2,5.851,5.343,2,1,0.515,1,0,0,1,0,2,2,0.06988395857742091,3.09,2.06,1.03,5.412883958577421,5.41,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1355,diprotic,medium,base,separated,2,4.786,6.176,2,0,0.4,1,1,0,1,0,4,2,0.02517922352326707,5.3599999999999985,0.8,4.559999999999999,6.150820776476733,6.15,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1356,triprotic,medium,base,separated,3,7.617,8.378,1,0,0.305,1,1,0,1,0,3,1,0.03171456185189925,3.77,0.0,3.77,8.4097145618519,8.41,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1357,monoprotic,medium,base,single,1,2.536,4.421,5,2,0.015,1,0,0,1,0,11,5,0.06873536047177975,9.879999999999999,4.05,5.829999999999999,4.48973536047178,4.49,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1358,diprotic,medium,acid,separated,2,3.777,2.705,3,1,0.145,1,0,0,1,0,5,3,0.07886845066553061,5.78,3.88,1.9000000000000001,2.6261315493344695,2.63,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1359,triprotic,medium,base,separated,3,2.174,3.836,0,0,,1,0,0,1,0,5,0,0.09044702996660758,11.43,0.0,11.43,3.7455529700333923,3.75,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1360,triprotic,near,acid,separated,3,2.125,1.789,0,0,,1,0,0,1,0,1,0,0.0582782216642308,2.75,2.75,0.0,1.8472782216642307,1.85,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1361,monoprotic,far,acid,single,1,8.657,6.341,0,0,,0,0,1,0,0,50,0,2.0996010936839946,1.500000000000001,1.500000000000001,0.0,8.440601093683995,8.44,max_steps,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1362,monoprotic,medium,acid,single,1,6.081,5.326,3,2,0.255,1,1,0,1,0,3,3,0.005991603334101647,3.6000000000000005,2.5700000000000003,1.03,5.320008396665898,5.32,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1363,triprotic,near,acid,separated,3,6.796,6.306,3,2,0.255,1,1,0,1,0,3,3,0.020607475403946474,3.6000000000000005,2.5700000000000003,1.03,6.285392524596054,6.29,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1364,monoprotic,medium,base,single,1,5.815,7.627,5,1,0.065,1,0,0,1,0,7,5,0.07555623164803205,9.899999999999999,4.029999999999999,5.87,7.702556231648032,7.7,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1365,monoprotic,medium,acid,single,1,5.822,5.071,1,1,1.03,1,1,0,1,0,2,1,0.007026981264852239,3.09,2.06,1.03,5.0639730187351475,5.0600000000000005,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1366,monoprotic,medium,acid,single,1,5.802,4.879,0,0,,1,0,0,1,0,5,0,0.0549690983435589,4.3,4.3,0.0,4.9339690983435585,4.93,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1367,monoprotic,medium,base,single,1,4.541,6.392,3,0,0.135,1,0,0,1,0,8,3,0.09423542993372092,8.44,2.09,6.35,6.486235429933721,6.49,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1368,diprotic,near,base,separated,2,3.282,3.637,1,0,1.03,1,0,0,1,0,1,1,0.06869034374931937,2.06,0.0,2.06,3.7056903437493194,3.71,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1369,triprotic,medium,acid,overlapping,3,3.921,2.437,0,0,,1,0,0,1,0,7,0,0.053909331945356076,12.83,12.83,0.0,2.490909331945356,2.49,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1370,diprotic,near,base,separated,2,3.399,3.726,1,1,1.03,1,1,0,1,0,2,1,0.0004867791358202922,3.09,1.03,2.06,3.7264867791358203,3.73,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1371,monoprotic,medium,acid,single,1,7.035,5.757,6,4,0.03,1,0,0,1,0,12,6,0.06385617564115265,9.620000000000001,5.5200000000000005,4.1,5.820856175641152,5.82,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1372,diprotic,near,base,separated,2,5.432,5.803,0,0,,1,1,0,1,0,2,0,0.0010422776987182303,3.1100000000000003,0.0,3.1100000000000003,5.801957722301282,5.8,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1373,diprotic,medium,base,overlapping,2,5.141,6.981,5,0,0.04,1,0,0,1,0,9,5,0.05022774042181943,9.879999999999999,4.079999999999999,5.800000000000001,7.031227740421819,7.03,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1374,triprotic,medium,base,separated,3,2.441,3.465,1,0,1.375,1,1,0,1,0,1,1,0.013528727279793706,2.75,0.0,2.75,3.4785287272797936,3.48,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1375,monoprotic,near,base,single,1,7.48,7.706,2,1,0.26,1,0,0,1,0,3,2,0.05726161149087705,3.6100000000000003,1.55,2.06,7.648738388509123,7.65,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1376,triprotic,medium,acid,separated,3,5.387,4.352,3,2,0.255,1,0,0,1,0,3,3,0.07200293360991417,3.6000000000000005,2.5700000000000003,1.03,4.279997066390086,4.28,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1377,diprotic,near,base,separated,2,5.936,6.299,1,0,0.525,1,1,0,1,0,2,1,0.01966139924772481,3.1100000000000003,0.0,3.1100000000000003,6.318661399247725,6.32,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1378,diprotic,far,base,separated,2,4.155,6.222,2,1,0.4,1,1,0,1,0,6,2,0.011303140002799417,18.64,0.8,17.84,6.210696859997201,6.21,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1379,diprotic,near,base,separated,2,4.846,5.388,0,0,,1,0,0,1,0,6,0,0.0846116656979703,4.73,0.0,4.73,5.30338833430203,5.3,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1380,diprotic,medium,acid,overlapping,2,4.791,3.611,2,1,0.215,1,0,0,1,0,3,2,0.09514657033753027,3.83,3.4,0.43,3.7061465703375305,3.71,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1381,monoprotic,medium,base,single,1,4.324,5.249,0,0,,1,1,0,1,0,5,0,0.03393449522936276,6.699999999999999,0.0,6.699999999999999,5.215065504770637,5.22,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1382,monoprotic,medium,acid,single,1,5.857,4.204,1,0,2.22,1,1,0,1,0,1,1,0.01061071773509159,4.44,4.44,0.0,4.193389282264908,4.19,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1383,diprotic,far,base,separated,2,6.138,9.612,4,0,0.135,1,1,0,1,0,9,4,0.021266822885186443,17.08,3.99,13.09,9.590733177114814,9.59,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1384,monoprotic,near,base,single,1,5.9,6.334,3,0,0.06,1,1,0,1,0,5,3,0.025140495878591906,3.7600000000000002,1.58,2.18,6.3591404958785915,6.36,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1385,diprotic,near,acid,separated,2,3.408,2.757,1,0,1.375,1,1,0,1,0,1,1,0.04862630672370516,2.75,2.75,0.0,2.708373693276295,2.71,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1386,triprotic,medium,acid,separated,3,3.576,2.525,0,0,,1,0,0,1,0,4,0,0.0642495140353625,9.0,9.0,0.0,2.5892495140353624,2.59,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1387,diprotic,medium,acid,separated,2,8.119,6.984,0,0,,1,0,0,1,0,2,0,0.0877370938026445,3.1100000000000003,3.1100000000000003,0.0,7.0717370938026445,7.07,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1388,monoprotic,medium,acid,single,1,5.524,3.848,7,5,0.03,1,0,0,1,0,10,7,0.09779784799777236,11.36,6.1499999999999995,5.21,3.7502021520022275,3.75,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1389,triprotic,medium,acid,separated,3,7.291,5.816,0,0,,1,0,0,1,0,3,0,0.05517435851904384,4.51,4.51,0.0,5.871174358519044,5.87,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1390,monoprotic,medium,base,single,1,2.856,3.618,3,1,0.315,1,0,0,1,0,4,3,0.08938298228788222,4.92,1.54,3.38,3.707382982287882,3.71,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1391,diprotic,far,acid,overlapping,2,4.608,2.003,1,0,3.425,1,0,0,1,0,5,1,0.057293637316193635,9.11,6.85,2.2600000000000002,1.9457063626838065,1.95,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1392,diprotic,medium,acid,separated,2,4.406,2.597,2,2,0.525,1,0,0,1,0,4,2,0.05940931763146695,8.620000000000001,5.220000000000001,3.4000000000000004,2.656409317631467,2.66,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1393,monoprotic,medium,base,single,1,4.12,5.806,4,1,0.035,1,0,0,1,0,8,4,0.079189851186519,7.309999999999999,2.14,5.169999999999999,5.726810148813481,5.73,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1394,diprotic,far,base,separated,2,6.117,9.206,5,0,0.045,1,0,0,1,0,9,5,0.09795889793089785,12.93,3.3899999999999997,9.540000000000001,9.303958897930897,9.3,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1395,diprotic,medium,acid,separated,2,3.967,3.113,0,0,,1,0,0,1,0,1,0,0.05336271886177313,3.19,3.19,0.0,3.166362718861773,3.17,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1396,monoprotic,medium,base,single,1,5.006,6.009,1,0,0.4,1,1,0,1,0,2,1,0.0410903055557128,3.55,0.0,3.55,6.050090305555713,6.05,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1397,diprotic,near,acid,separated,2,2.789,2.153,1,0,0.55,1,0,0,1,0,2,1,0.07377555145604164,4.16,4.16,0.0,2.0792244485439584,2.08,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1398,diprotic,medium,base,separated,2,3.324,4.147,1,0,0.305,1,1,0,1,0,3,1,0.006814150265261887,4.41,0.0,4.41,4.153814150265262,4.15,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1399,diprotic,medium,base,separated,2,3.964,5.062,4,1,0.06,1,0,0,1,0,6,4,0.0832632891193752,5.05,1.6600000000000001,3.3899999999999997,4.978736710880625,4.98,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1400,monoprotic,far,base,single,1,6.016,9.745,15,5,0.01,1,0,0,1,0,21,15,0.09967500738953738,13.929999999999998,5.389999999999999,8.54,9.844675007389537,9.84,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1401,diprotic,near,base,separated,2,2.309,2.993,1,0,0.305,1,1,0,1,0,3,1,0.04209155923109842,3.3299999999999996,0.0,3.3299999999999996,3.0350915592310983,3.04,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1402,diprotic,medium,acid,separated,2,5.201,4.151,0,0,,1,0,0,1,0,2,0,0.08073679557597657,4.24,4.24,0.0,4.231736795575976,4.23,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1403,diprotic,medium,acid,separated,2,4.414,3.667,1,0,1.03,1,1,0,1,0,1,1,0.035189778162217245,2.06,2.06,0.0,3.6318102218377826,3.63,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1404,monoprotic,near,acid,single,1,7.431,6.783,0,0,,1,0,0,1,0,11,0,0.08475869383206724,6.0200000000000005,6.0200000000000005,0.0,6.867758693832068,6.87,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1405,diprotic,near,base,separated,2,4.138,4.664,0,0,,1,0,0,1,0,7,0,0.09257476672688014,5.0200000000000005,0.0,5.0200000000000005,4.57142523327312,4.57,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1406,diprotic,far,acid,separated,2,4.564,1.616,0,0,,1,0,0,1,0,3,0,0.09524245150906951,12.44,12.44,0.0,1.7112424515090696,1.71,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1407,triprotic,far,acid,separated,3,4.899,2.068,0,0,,1,0,0,1,0,7,0,0.06570933718227812,24.84,24.84,0.0,2.133709337182278,2.13,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
1000303,1408,monoprotic,near,acid,single,1,6.705,6.299,2,0,0.195,1,1,0,1,0,3,2,0.009308813847510145,3.33,2.06,1.27,6.3083088138475105,6.3100000000000005,measured_success,original_full,303,303,4004d7a09768fc5ac3f448523f53cb22210ed919ca7e713f13d9aa693cc19de5,full,0.005
