benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
101,ppo,1000101,1873,triprotic,medium,acid,separated,3,3.729,2.696,0.05108397376483207,1,0,1.83,1,1,0,1,0,1,1,0.026258141118812528,3.66,3.66,0.0,2.6697418588811876,2.67,measured_success,404
101,ppo,1000101,1874,monoprotic,medium,base,single,1,5.927,7.599,0.13533994548282544,1,0,0.53,1,0,0,1,0,5,1,0.09153126057207572,13.150000000000002,0.0,13.150000000000002,7.690531260572076,7.69,measured_success,404
101,ppo,1000101,1875,monoprotic,far,base,single,1,7.242,11.068,0.16069840929058307,4,2,0.085,1,1,0,1,0,7,4,0.03572380199097758,13.149999999999999,4.21,8.94,11.032276198009022,11.03,measured_success,404
101,ppo,1000101,1876,diprotic,medium,base,separated,2,5.479,7.336,0.13608018253490714,0,0,,1,0,0,1,0,5,0,0.06829321338436145,10.64,0.0,10.64,7.267706786615639,7.2700000000000005,measured_success,404
101,ppo,1000101,1877,diprotic,near,acid,separated,2,2.151,1.734,0.0732739278007373,0,0,,1,0,0,1,0,1,0,0.051563507017490906,3.06,3.06,0.0,1.785563507017491,1.79,measured_success,404
101,ppo,1000101,1878,triprotic,medium,acid,separated,3,6.826,5.938,0.037445240736259836,4,3,0.225,1,1,0,1,0,4,4,0.04053082991114554,6.8500000000000005,4.57,2.2800000000000002,5.978530829911145,5.98,measured_success,404
101,ppo,1000101,1879,diprotic,medium,base,separated,2,4.158,5.982,0.1743155986736219,0,0,,1,0,0,1,0,40,0,0.09409260818846743,22.15000000000004,0.0,22.15000000000004,5.887907391811533,5.89,measured_success,404
101,ppo,1000101,1880,diprotic,near,acid,separated,2,3.655,3.037,0.03404413351684054,1,0,1.53,1,1,0,1,0,2,1,0.04364226349714784,4.12,3.06,1.06,2.993357736502852,2.99,measured_success,404
101,ppo,1000101,1881,monoprotic,medium,base,single,1,7.648,8.903,0.147443642502557,1,0,0.265,1,1,0,1,0,5,1,0.005180600612360919,11.370000000000001,0.0,11.370000000000001,8.908180600612361,8.91,measured_success,404
101,ppo,1000101,1882,diprotic,near,acid,separated,2,5.486,5.137,0.06709714702109823,1,1,0.855,1,1,0,1,0,2,1,0.037912201770255116,2.56,1.71,0.85,5.0990877982297445,5.1000000000000005,measured_success,404
101,ppo,1000101,1883,triprotic,medium,base,separated,3,2.173,3.677,0.05195558154066897,0,0,,1,1,0,1,0,3,0,0.014982038946411702,5.250000000000001,0.0,5.250000000000001,3.6620179610535883,3.66,measured_success,404
101,ppo,1000101,1884,diprotic,far,base,separated,2,5.313,9.113,0.13803472278915,4,1,0.265,1,0,0,1,0,9,4,0.09557730495325245,26.900000000000002,5.53,21.37,9.017422695046747,9.02,measured_success,404
101,ppo,1000101,1885,monoprotic,medium,acid,single,1,3.965,2.846,0.050321036302540256,6,6,0.04,1,1,0,1,0,9,6,0.00456509364034563,9.52,4.9399999999999995,4.580000000000001,2.8505650936403457,2.85,measured_success,404
101,ppo,1000101,1886,monoprotic,near,acid,single,1,4.927,4.48,0.09959449082420917,2,2,0.445,1,1,0,1,0,3,2,0.015406396539095368,3.12,2.23,0.89,4.495406396539096,4.5,measured_success,404
101,ppo,1000101,1887,triprotic,near,acid,separated,3,5.607,5.36,0.05817594661772196,0,0,,0,0,0,1,1,48,0,0.1033534141731609,0.9600000000000005,0.9600000000000005,0.0,5.463353414173161,5.46,measured_success,404
101,ppo,1000101,1888,triprotic,near,acid,separated,3,6.135,5.915,0.0545081240819534,0,0,,1,0,0,1,0,33,0,0.09792267409157684,0.6600000000000003,0.6600000000000003,0.0,6.012922674091577,6.01,measured_success,404
101,ppo,1000101,1889,diprotic,near,acid,overlapping,2,4.029,3.471,0.13528523511747678,0,0,,0,0,0,1,1,6,0,0.10001404000226266,8.030000000000001,8.030000000000001,0.0,3.5710140400022627,3.5700000000000003,measured_success,404
101,ppo,1000101,1890,diprotic,medium,base,separated,2,4.928,5.737,0.10747343415575214,0,0,,1,1,0,1,0,2,0,0.012987360908558898,4.19,0.0,4.19,5.724012639091441,5.72,measured_success,404
101,ppo,1000101,1891,diprotic,near,base,separated,2,2.628,3.25,0.04281771494738283,0,0,,1,1,0,1,0,2,0,0.03717648708185184,2.85,0.0,2.85,3.212823512918148,3.21,measured_success,404
101,ppo,1000101,1892,monoprotic,medium,acid,single,1,6.69,5.968,0.031043645880842158,4,1,0.025,1,1,0,1,0,8,4,0.03994932564394027,3.96,2.25,1.71,6.00794932564394,6.01,measured_success,404
101,ppo,1000101,1893,diprotic,medium,acid,separated,2,3.586,2.512,0.06213969473759266,0,0,,1,0,0,1,0,3,0,0.05718775464793646,6.51,6.51,0.0,2.5691877546479365,2.57,measured_success,404
101,ppo,1000101,1894,monoprotic,near,base,single,1,5.303,5.579,0.14893993211094464,0,0,,0,0,0,0,0,50,0,0.1712517494909891,1.0000000000000004,0.0,1.0000000000000004,5.407748250509011,5.41,max_steps,404
101,ppo,1000101,1895,triprotic,near,base,separated,3,8.55,9.034,0.037683262320780495,0,0,,1,0,0,1,0,25,0,0.07972349142384694,0.5000000000000001,0.0,0.5000000000000001,8.954276508576154,8.950000000000001,measured_success,404
101,ppo,1000101,1896,monoprotic,near,acid,single,1,7.156,6.857,0.12209298780924935,0,0,,1,0,0,1,0,35,0,0.09779770713709635,0.7000000000000003,0.7000000000000003,0.0,6.9547977071370966,6.95,measured_success,404
101,ppo,1000101,1897,monoprotic,medium,base,single,1,5.759,7.428,0.10748800349559053,2,1,0.415,1,0,0,1,0,4,2,0.06644807121080998,7.950000000000001,1.98,5.970000000000001,7.36155192878919,7.36,measured_success,404
101,ppo,1000101,1898,triprotic,medium,base,separated,3,3.797,5.514,0.03876888461964797,1,0,0.265,0,0,0,1,1,3,1,0.1002253995284823,5.250000000000001,0.0,5.250000000000001,5.6142253995284825,5.61,measured_success,404
101,ppo,1000101,1899,triprotic,far,base,separated,3,3.649,7.598,0.03536200833462889,5,1,0.05,1,1,0,1,0,12,5,0.018644224935635556,14.04,3.27,10.77,7.616644224935635,7.62,measured_success,404
101,ppo,1000101,1900,diprotic,medium,acid,separated,2,5.054,3.497,0.15858550612059816,0,0,,1,1,0,1,0,5,0,0.046174335360182894,10.76,10.76,0.0,3.543174335360183,3.54,measured_success,404
101,ppo,1000101,1901,monoprotic,medium,acid,single,1,6.41,4.584,0.09089305291807474,2,0,0.415,1,1,0,1,0,4,2,0.037802455797390166,9.82,8.99,0.83,4.62180245579739,4.62,measured_success,404
101,ppo,1000101,1902,triprotic,medium,acid,separated,3,5.614,4.293,0.11019672371314079,1,0,0.265,1,1,0,1,0,4,1,0.005946394306389102,7.750000000000001,7.750000000000001,0.0,4.287053605693611,4.29,measured_success,404
101,ppo,1000101,1903,triprotic,near,acid,separated,3,1.968,1.619,0.14953977860736123,0,0,,1,0,0,1,0,1,0,0.06540203030882297,3.06,3.06,0.0,1.684402030308823,1.68,measured_success,404
101,ppo,1000101,1904,diprotic,medium,base,separated,2,2.405,3.727,0.09863981590789443,0,0,,1,0,0,1,0,10,0,0.06229521052544795,13.009999999999998,0.0,13.009999999999998,3.664704789474552,3.66,measured_success,404
101,ppo,1000101,1905,triprotic,far,base,separated,3,2.696,6.293,0.10688533197050036,1,1,1.155,1,0,0,1,0,7,1,0.09783091337549532,26.829999999999995,1.15,25.679999999999996,6.3908309133754955,6.390000000000001,measured_success,404
101,ppo,1000101,1906,monoprotic,medium,acid,single,1,3.659,1.71,0.04499621662292906,1,0,2.73,1,1,0,1,0,1,1,0.029532853791971903,5.46,5.46,0.0,1.680467146208028,1.68,measured_success,404
101,ppo,1000101,1907,diprotic,far,base,separated,2,4.497,8.11,0.16478116882657895,5,4,0.04,1,1,0,1,0,13,5,0.018600094825195868,26.709999999999997,3.5,23.209999999999997,8.128600094825195,8.13,measured_success,404
101,ppo,1000101,1908,monoprotic,near,base,single,1,8.103,8.318,0.1251812800011716,0,0,,0,0,0,1,1,26,0,0.10146595118179214,0.5200000000000001,0.0,0.5200000000000001,8.216534048818207,8.22,measured_success,404
101,ppo,1000101,1909,diprotic,far,base,separated,2,3.923,6.223,0.08878907708459115,0,0,,1,1,0,1,0,4,0,0.041130207947237984,10.61,0.0,10.61,6.181869792052762,6.18,measured_success,404
101,ppo,1000101,1910,triprotic,medium,acid,overlapping,3,4.763,3.436,0.06156252475344057,0,0,,1,1,0,1,0,5,0,0.01897138690180178,12.07,12.07,0.0,3.4549713869018017,3.45,measured_success,404
101,ppo,1000101,1911,monoprotic,medium,acid,single,1,5.836,4.437,0.03151889631069399,4,2,0.22,1,0,0,1,0,4,4,0.05217201299425778,6.99,4.79,2.2,4.489172012994258,4.49,measured_success,404
101,ppo,1000101,1912,diprotic,medium,acid,separated,2,6.497,5.335,0.08888856592450105,0,0,,1,0,0,1,0,4,0,0.07959922851117174,4.750000000000001,4.750000000000001,0.0,5.414599228511172,5.41,measured_success,404
101,ppo,1000101,1913,triprotic,medium,base,overlapping,3,3.382,4.566,0.036190088244389206,4,0,0.05,1,1,0,1,0,6,4,0.029671775274329626,6.110000000000001,1.3900000000000001,4.720000000000001,4.53632822472567,4.54,measured_success,404
101,ppo,1000101,1914,diprotic,near,acid,separated,2,2.278,2.018,0.039617913929479415,2,1,0.445,1,0,0,1,0,2,2,0.06956943314807518,2.68,1.79,0.89,2.087569433148075,2.09,measured_success,404
101,ppo,1000101,1915,monoprotic,medium,acid,single,1,6.414,5.178,0.061260033914342274,2,2,0.915,1,0,0,1,0,3,2,0.0573076452938901,6.4,4.57,1.83,5.23530764529389,5.24,measured_success,404
101,ppo,1000101,1916,monoprotic,near,base,single,1,5.139,5.663,0.041800109322360834,1,0,0.5,1,0,0,1,0,1,1,0.0738420707622538,1.0,0.0,1.0,5.736842070762254,5.74,measured_success,404
101,ppo,1000101,1917,monoprotic,near,acid,single,1,7.399,6.815,0.06326516182752302,3,1,0.105,1,0,0,1,0,4,3,0.06673733678904892,3.1799999999999997,1.92,1.26,6.7482626632109515,6.75,measured_success,404
101,ppo,1000101,1918,triprotic,far,acid,separated,3,6.021,2.769,0.044196945491984524,1,0,1.59,1,0,0,1,0,3,1,0.0831905872057872,12.01,10.95,1.06,2.685809412794213,2.69,measured_success,404
101,ppo,1000101,1919,monoprotic,medium,acid,single,1,7.224,5.804,0.049125810340240966,5,6,0.05,1,0,0,1,0,8,5,0.0823203506561363,9.05,4.89,4.16,5.721679649343864,5.72,measured_success,404
101,ppo,1000101,1920,triprotic,medium,base,separated,3,6.26,7.179,0.11457243773084844,1,0,1.155,1,1,0,1,0,2,1,0.03271204718329379,5.970000000000001,0.0,5.970000000000001,7.211712047183294,7.21,measured_success,404
101,ppo,1000101,1921,monoprotic,medium,base,single,1,6.365,7.761,0.07466255294376295,4,0,0.05,1,1,0,1,0,9,4,0.024984185603803333,8.46,3.64,4.82,7.736015814396197,7.74,measured_success,404
101,ppo,1000101,1922,diprotic,medium,acid,separated,2,6.926,5.333,0.04489866353801472,1,0,2.12,1,0,0,1,0,2,1,0.0931971161470706,4.7700000000000005,4.24,0.53,5.23980288385293,5.24,measured_success,404
101,ppo,1000101,1923,triprotic,medium,base,overlapping,3,3.343,4.858,0.04937541631878992,4,0,0.115,1,1,0,1,0,6,4,0.0441202743494129,6.91,1.9,5.01,4.813879725650587,4.8100000000000005,measured_success,404
101,ppo,1000101,1924,diprotic,medium,base,separated,2,4.397,5.466,0.14686844295954413,0,0,,1,0,0,1,0,9,0,0.08407617154149438,10.479999999999999,0.0,10.479999999999999,5.381923828458506,5.38,measured_success,404
101,ppo,1000101,1925,monoprotic,far,acid,single,1,6.877,3.276,0.11712574410173877,5,5,0.095,1,1,0,1,0,8,5,0.002464993551404504,15.589999999999998,11.929999999999998,3.66,3.2735350064485953,3.27,measured_success,404
101,ppo,1000101,1926,monoprotic,far,base,single,1,5.643,7.758,0.12764256543560254,8,3,0.01,1,0,0,1,0,9,8,0.054226859047223464,10.42,3.1700000000000004,7.25,7.7037731409527765,7.7,measured_success,404
101,ppo,1000101,1927,monoprotic,medium,acid,single,1,9.105,7.87,0.15130229824174238,0,0,,0,0,1,0,0,50,0,1.0103326716536474,1.470000000000001,1.470000000000001,0.0,8.880332671653647,8.88,max_steps,404
101,ppo,1000101,1928,triprotic,near,acid,separated,3,6.461,5.777,0.06782469835952219,2,0,0.265,1,1,0,1,0,3,2,0.04731898731353912,3.3,2.77,0.53,5.824318987313539,5.82,measured_success,404
101,ppo,1000101,1929,diprotic,near,acid,separated,2,4.962,4.459,0.04610062048868844,1,0,0.895,1,1,0,1,0,1,1,0.028766757884486793,1.79,1.79,0.0,4.430233242115513,4.43,measured_success,404
101,ppo,1000101,1930,triprotic,far,base,overlapping,3,5.117,8.956,0.04613267171839534,42,40,0.01,0,0,0,0,0,50,42,0.3435445157081993,17.529999999999994,8.299999999999995,9.229999999999997,8.6124554842918,8.61,max_steps,404
101,ppo,1000101,1931,triprotic,medium,acid,separated,3,2.703,1.747,0.03203413000864056,0,0,,1,1,0,1,0,1,0,0.009026420885493325,3.66,3.66,0.0,1.7560264208854934,1.76,measured_success,404
101,ppo,1000101,1932,monoprotic,far,acid,single,1,8.239,4.587,0.08119549375549477,47,45,0.01,0,0,0,0,0,50,47,0.28687171314236437,14.90999999999999,9.929999999999996,4.979999999999994,4.300128286857635,4.3,max_steps,404
101,ppo,1000101,1933,triprotic,near,base,separated,3,2.426,3.071,0.07352015181393899,0,0,,1,0,0,1,0,3,0,0.08608424425282868,3.38,0.0,3.38,2.9849157557471715,2.98,measured_success,404
101,ppo,1000101,1934,diprotic,near,acid,separated,2,6.993,6.722,0.051083428223081415,0,0,,1,0,0,1,0,13,0,0.09724003885963395,0.25999999999999995,0.25999999999999995,0.0,6.819240038859634,6.82,measured_success,404
101,ppo,1000101,1935,monoprotic,medium,base,single,1,7.398,8.989,0.03035043208766956,3,0,0.05,1,1,0,1,0,6,3,0.04848015194592392,6.82,2.5,4.32,9.037480151945925,9.040000000000001,measured_success,404
101,ppo,1000101,1936,diprotic,medium,acid,separated,2,3.988,2.296,0.12148897136000028,0,0,,1,0,0,1,0,7,0,0.07764200114106723,18.11,18.11,0.0,2.373642001141067,2.37,measured_success,404
101,ppo,1000101,1937,diprotic,medium,acid,separated,2,6.653,5.37,0.13384878166599104,0,0,,1,0,0,1,0,19,0,0.0960182721712739,7.209999999999996,7.209999999999996,0.0,5.466018272171274,5.47,measured_success,404
101,ppo,1000101,1938,monoprotic,medium,base,single,1,2.387,4.322,0.13918731030486595,4,2,0.14,1,1,0,1,0,7,4,0.033886343643499295,13.000000000000002,1.81,11.190000000000001,4.288113656356501,4.29,measured_success,404
101,ppo,1000101,1939,triprotic,medium,acid,overlapping,3,3.616,1.909,0.04970598314161875,0,0,,1,0,0,1,0,2,0,0.07139223701658648,7.21,7.21,0.0,1.9803922370165865,1.98,measured_success,404
101,ppo,1000101,1940,triprotic,medium,acid,overlapping,3,3.262,2.049,0.06351809615992865,1,0,1.83,1,1,0,1,0,1,1,0.017282376556713164,3.66,3.66,0.0,2.0317176234432868,2.0300000000000002,measured_success,404
101,ppo,1000101,1941,monoprotic,medium,acid,single,1,6.542,5.35,0.04729327387637999,6,6,0.025,1,1,0,1,0,8,6,0.008590241891846873,9.05,4.89,4.16,5.3585902418918465,5.36,measured_success,404
101,ppo,1000101,1942,diprotic,medium,acid,separated,2,3.264,1.837,0.1357112893493715,1,0,0.53,1,1,0,1,0,4,1,0.011038538814276633,11.49,11.49,0.0,1.8259614611857233,1.83,measured_success,404
101,ppo,1000101,1943,diprotic,medium,acid,separated,2,5.15,3.925,0.1784237502272899,0,0,,1,0,0,1,0,10,0,0.08825772067799864,15.979999999999999,15.979999999999999,0.0,4.0132577206779985,4.01,measured_success,404
101,ppo,1000101,1944,monoprotic,far,acid,single,1,6.851,3.856,0.04651920448642425,8,5,0.015,1,1,0,1,0,12,7,0.00021202628934879897,20.069999999999997,10.439999999999998,9.629999999999999,3.855787973710651,3.86,measured_success,404
101,ppo,1000101,1945,monoprotic,far,base,single,1,8.398,11.624,0.06640857063954299,3,1,0.53,1,1,0,1,0,5,3,0.0285255630573662,14.350000000000001,6.0200000000000005,8.33,11.652525563057367,11.65,measured_success,404
101,ppo,1000101,1946,monoprotic,near,base,single,1,3.45,4.092,0.030463292646602802,3,1,0.205,1,0,0,1,0,4,3,0.066354970870516,3.8600000000000003,1.66,2.2,4.158354970870516,4.16,measured_success,404
101,ppo,1000101,1947,monoprotic,medium,acid,single,1,6.054,5.304,0.05346877676690806,1,0,0.855,1,0,0,1,0,1,1,0.08322733631231394,1.71,1.71,0.0,5.220772663687686,5.22,measured_success,404
101,ppo,1000101,1948,triprotic,medium,acid,separated,3,4.785,3.915,0.03339677903985664,1,0,1.83,1,1,0,1,0,1,1,0.0037074963625185475,3.66,3.66,0.0,3.9112925036374815,3.91,measured_success,404
101,ppo,1000101,1949,monoprotic,near,acid,single,1,9.34,8.939,0.0683094641904751,0,0,,1,0,0,1,0,46,0,0.095499326705351,0.9200000000000005,0.9200000000000005,0.0,9.034499326705351,9.03,measured_success,404
101,ppo,1000101,1950,monoprotic,medium,acid,single,1,6.384,5.065,0.05091997547574514,6,7,0.055,1,1,0,1,0,9,6,0.0006862647711445291,9.16,4.84,4.32,5.065686264771145,5.07,measured_success,404
101,ppo,1000101,1951,triprotic,far,base,overlapping,3,3.505,5.595,0.031186497778249604,4,0,0.115,1,0,0,1,0,6,4,0.06550416946501247,13.01,2.73,10.28,5.529495830534987,5.53,measured_success,404
101,ppo,1000101,1952,diprotic,medium,base,separated,2,2.628,4.134,0.04968876052691594,3,1,0.265,1,1,0,1,0,4,3,0.015194673285515492,5.510000000000001,1.32,4.19,4.149194673285516,4.15,measured_success,404
101,ppo,1000101,1953,triprotic,far,acid,separated,3,8.307,4.611,0.04144616292869802,2,0,1.59,1,1,0,1,0,4,2,0.03278436041755217,12.54,9.36,3.18,4.643784360417552,4.64,measured_success,404
101,ppo,1000101,1954,monoprotic,far,acid,single,1,5.227,1.862,0.06780671006096219,1,0,3.505,1,1,0,1,0,6,1,0.04823981875616168,9.66,7.01,2.6500000000000004,1.8137601812438384,1.81,measured_success,404
101,ppo,1000101,1955,diprotic,far,acid,overlapping,2,5.027,2.326,0.032208032370497554,1,0,2.73,1,1,0,1,0,2,1,0.016379387018711444,5.99,5.46,0.53,2.3096206129812886,2.31,measured_success,404
101,ppo,1000101,1956,diprotic,near,acid,overlapping,2,2.876,2.279,0.0935020860156705,0,0,,1,1,0,1,0,3,0,0.021148439983789125,5.91,5.91,0.0,2.300148439983789,2.3000000000000003,measured_success,404
101,ppo,1000101,1957,triprotic,medium,acid,separated,3,4.996,3.969,0.03179986412882452,1,0,1.83,1,1,0,1,0,2,1,0.04713234211552608,4.720000000000001,3.66,1.06,3.921867657884474,3.92,measured_success,404
101,ppo,1000101,1958,triprotic,near,acid,separated,3,2.265,1.793,0.06957324790006163,0,0,,1,0,0,1,0,1,0,0.08120639340101232,3.06,3.06,0.0,1.8742063934010122,1.87,measured_success,404
101,ppo,1000101,1959,diprotic,medium,base,separated,2,5.031,6.921,0.06845717342662183,3,0,0.215,1,0,0,1,0,7,3,0.08327132932657033,8.34,3.53,4.81,7.004271329326571,7.0,measured_success,404
101,ppo,1000101,1960,diprotic,medium,base,separated,2,6.207,7.306,0.03136134441476955,7,5,0.01,1,1,0,1,0,14,7,0.011355724876485063,8.899999999999999,4.299999999999998,4.6000000000000005,7.317355724876485,7.32,measured_success,404
101,ppo,1000101,1961,monoprotic,far,base,single,1,3.749,6.066,0.11259862101658695,3,0,0.53,1,1,0,1,0,6,3,0.01199677362104179,16.77,3.0300000000000002,13.74,6.077996773621042,6.08,measured_success,404
101,ppo,1000101,1962,monoprotic,near,base,single,1,2.857,3.468,0.12817151398040535,1,0,0.53,1,1,0,1,0,2,0,0.0027212960840570233,2.85,0.0,2.85,3.465278703915943,3.47,measured_success,404
101,ppo,1000101,1963,diprotic,medium,acid,separated,2,7.0,5.867,0.0607230329269552,0,0,,1,1,0,1,0,1,0,0.04270540530410738,3.66,3.66,0.0,5.909705405304107,5.91,measured_success,404
101,ppo,1000101,1964,monoprotic,medium,acid,single,1,4.614,3.015,0.062277360331941284,5,4,0.11,1,1,0,1,0,6,5,0.03357734346661578,11.53,6.569999999999999,4.96,2.9814226565333843,2.98,measured_success,404
101,ppo,1000101,1965,diprotic,medium,acid,separated,2,4.45,3.681,0.14178923645117958,0,0,,1,0,0,1,0,3,0,0.09486411379095028,5.780000000000001,5.780000000000001,0.0,3.7758641137909503,3.7800000000000002,measured_success,404
101,ppo,1000101,1966,diprotic,far,acid,separated,2,3.885,1.682,0.1145410559098094,2,0,0.53,1,1,0,1,0,4,2,0.004576266924157579,10.110000000000001,9.05,1.06,1.6865762669241575,1.69,measured_success,404
101,ppo,1000101,1967,triprotic,near,base,separated,3,2.472,2.873,0.10463302897364823,0,0,,1,1,0,1,0,2,0,0.030412017682889037,2.85,0.0,2.85,2.842587982317111,2.84,measured_success,404
101,ppo,1000101,1968,diprotic,medium,base,separated,2,6.099,6.833,0.06587117788197017,3,0,0.36,1,1,0,1,0,6,3,0.03115738898998721,8.280000000000001,3.9000000000000004,4.38,6.864157388989987,6.86,measured_success,404
101,ppo,1000101,1969,monoprotic,medium,base,single,1,6.926,8.001,0.049572859241807946,1,0,1.83,1,1,0,1,0,1,1,0.04675174647933211,3.66,0.0,3.66,8.047751746479332,8.05,measured_success,404
101,ppo,1000101,1970,diprotic,medium,acid,separated,2,3.066,1.574,0.0676934907513516,0,0,,1,0,0,1,0,3,0,0.09986310742709947,8.27,8.27,0.0,1.6738631074270995,1.67,measured_success,404
101,ppo,1000101,1971,monoprotic,near,base,single,1,6.04,6.638,0.07716924790490697,2,1,0.915,1,1,0,1,0,3,2,0.040162815628452364,6.0200000000000005,1.83,4.19,6.5978371843715475,6.6000000000000005,measured_success,404
101,ppo,1000101,1972,triprotic,near,base,separated,3,3.445,3.845,0.0998194427333597,0,0,,1,1,0,1,0,2,0,0.028340298546570164,1.53,0.0,1.53,3.81665970145343,3.8200000000000003,measured_success,404
101,ppo,1000101,1973,triprotic,near,base,separated,3,4.227,4.477,0.10261890158142542,0,0,,1,0,0,1,0,11,0,0.09216985691006485,1.04,0.0,1.04,4.3848301430899355,4.38,measured_success,404
