benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
101,ppo,1000101,1905,triprotic,far,base,separated,3,2.696,6.293,0.10688533197050036,2,0,0.225,1,0,0,1,0,7,2,0.09597814634066015,25.169999999999995,0.45,24.719999999999995,6.19702185365934,6.2,measured_success,555
101,ppo,1000101,1906,monoprotic,medium,acid,single,1,3.659,1.71,0.04499621662292906,1,0,2.73,1,1,0,1,0,1,1,0.029532853791971903,5.46,5.46,0.0,1.680467146208028,1.68,measured_success,555
101,ppo,1000101,1907,diprotic,far,base,separated,2,4.497,8.11,0.16478116882657895,3,2,0.115,1,0,0,1,0,9,3,0.05863442029528798,26.240000000000002,3.26,22.98,8.168634420295287,8.17,measured_success,555
101,ppo,1000101,1908,monoprotic,near,base,single,1,8.103,8.318,0.1251812800011716,0,0,,0,0,0,1,1,26,0,0.10146595118179214,0.5200000000000001,0.0,0.5200000000000001,8.216534048818207,8.22,measured_success,555
101,ppo,1000101,1909,diprotic,far,base,separated,2,3.923,6.223,0.08878907708459115,0,0,,1,0,0,1,0,4,0,0.08594971575629895,10.379999999999999,0.0,10.379999999999999,6.137050284243701,6.140000000000001,measured_success,555
101,ppo,1000101,1910,triprotic,medium,acid,overlapping,3,4.763,3.436,0.06156252475344057,0,0,,1,0,0,1,0,9,0,0.08146690668872303,11.67,11.67,0.0,3.517466906688723,3.52,measured_success,555
101,ppo,1000101,1911,monoprotic,medium,acid,single,1,5.836,4.437,0.03151889631069399,4,4,0.245,1,1,0,1,0,5,4,0.005582479816200525,7.590000000000001,5.140000000000001,2.45,4.442582479816201,4.44,measured_success,555
101,ppo,1000101,1912,diprotic,medium,acid,separated,2,6.497,5.335,0.08888856592450105,0,0,,1,0,0,1,0,6,0,0.07308593998130508,4.8,4.8,0.0,5.408085939981305,5.41,measured_success,555
101,ppo,1000101,1913,triprotic,medium,base,overlapping,3,3.382,4.566,0.036190088244389206,0,0,,1,1,0,1,0,3,0,0.03063905776878162,3.3299999999999996,0.0,3.3299999999999996,4.535360942231218,4.54,measured_success,555
101,ppo,1000101,1914,diprotic,near,acid,separated,2,2.278,2.018,0.039617913929479415,1,0,1.43,0,0,0,1,1,3,1,0.10267389390824722,3.8899999999999997,2.86,1.03,1.9153261060917526,1.92,measured_success,555
101,ppo,1000101,1915,monoprotic,medium,acid,single,1,6.414,5.178,0.061260033914342274,5,3,0.045,1,1,0,1,0,7,5,0.03829049277637342,7.32,5.06,2.2600000000000002,5.1397095072236265,5.14,measured_success,555
101,ppo,1000101,1916,monoprotic,near,base,single,1,5.139,5.663,0.041800109322360834,0,0,,1,0,0,1,0,12,0,0.0788988401355617,0.8100000000000003,0.0,0.8100000000000003,5.584101159864439,5.58,measured_success,555
101,ppo,1000101,1917,monoprotic,near,acid,single,1,7.399,6.815,0.06326516182752302,3,2,0.145,1,1,0,1,0,6,3,0.04636006438393192,4.95,2.8000000000000003,2.15,6.7686399356160685,6.7700000000000005,measured_success,555
101,ppo,1000101,1918,triprotic,far,acid,separated,3,6.021,2.769,0.044196945491984524,0,0,,1,1,0,1,0,2,1,0.0007123577492693656,9.63,9.63,0.0,2.7682876422507308,2.77,measured_success,555
101,ppo,1000101,1919,monoprotic,medium,acid,single,1,7.224,5.804,0.049125810340240966,7,5,0.015,1,0,0,1,0,10,7,0.08258461069128309,8.15,4.44,3.71,5.721415389308717,5.72,measured_success,555
101,ppo,1000101,1920,triprotic,medium,base,separated,3,6.26,7.179,0.11457243773084844,1,1,0.57,1,1,0,1,0,4,1,0.02515920414467132,7.08,0.57,6.51,7.204159204144672,7.2,measured_success,555
101,ppo,1000101,1921,monoprotic,medium,base,single,1,6.365,7.761,0.07466255294376295,4,1,0.305,1,0,0,1,0,7,4,0.08882100601802545,12.170000000000002,5.500000000000001,6.67,7.672178993981975,7.67,measured_success,555
101,ppo,1000101,1922,diprotic,medium,acid,separated,2,6.926,5.333,0.04489866353801472,1,0,2.65,1,1,0,1,0,2,1,0.013197944755559021,7.15,5.3,1.85,5.319802055244441,5.32,measured_success,555
101,ppo,1000101,1923,triprotic,medium,base,overlapping,3,3.343,4.858,0.04937541631878992,3,0,0.225,1,1,0,1,0,6,3,0.018010180490098726,7.67,2.27,5.4,4.876010180490098,4.88,measured_success,555
101,ppo,1000101,1924,diprotic,medium,base,separated,2,4.397,5.466,0.14686844295954413,0,0,,1,0,0,1,0,7,0,0.06536505496926903,10.579999999999998,0.0,10.579999999999998,5.400634945030731,5.4,measured_success,555
101,ppo,1000101,1925,monoprotic,far,acid,single,1,6.877,3.276,0.11712574410173877,3,2,0.11,1,1,0,1,0,7,3,0.026951882194798493,15.92,12.1,3.8200000000000003,3.2490481178052013,3.25,measured_success,555
101,ppo,1000101,1926,monoprotic,far,base,single,1,5.643,7.758,0.12764256543560254,7,3,0.02,1,0,0,1,0,9,7,0.05107364581210572,11.030000000000001,3.4699999999999998,7.5600000000000005,7.809073645812106,7.8100000000000005,measured_success,555
101,ppo,1000101,1927,monoprotic,medium,acid,single,1,9.105,7.87,0.15130229824174238,0,0,,0,0,1,0,0,50,0,1.0064958283540486,1.500000000000001,1.500000000000001,0.0,8.876495828354049,8.88,max_steps,555
101,ppo,1000101,1928,triprotic,near,acid,separated,3,6.461,5.777,0.06782469835952219,1,0,0.2,1,1,0,1,0,2,1,0.02004162506978613,2.46,2.46,0.0,5.756958374930214,5.76,measured_success,555
101,ppo,1000101,1929,diprotic,near,acid,separated,2,4.962,4.459,0.04610062048868844,2,0,0.325,1,0,0,1,0,2,2,0.08257369352266863,2.71,2.06,0.65,4.541573693522668,4.54,measured_success,555
101,ppo,1000101,1930,triprotic,far,base,overlapping,3,5.117,8.956,0.04613267171839534,43,44,0.01,0,0,1,0,0,50,43,0.5509010586658469,20.83999999999999,9.949999999999996,10.889999999999995,9.506901058665846,9.51,max_steps,555
101,ppo,1000101,1931,triprotic,medium,acid,separated,3,2.703,1.747,0.03203413000864056,0,0,,1,1,0,1,0,2,0,0.023667034471086756,3.55,3.55,0.0,1.7706670344710869,1.77,measured_success,555
101,ppo,1000101,1932,monoprotic,far,acid,single,1,8.239,4.587,0.08119549375549477,8,4,0.01,1,0,0,1,0,9,8,0.07821488609691585,11.879999999999999,8.409999999999998,3.4699999999999998,4.665214886096916,4.67,measured_success,555
101,ppo,1000101,1933,triprotic,near,base,separated,3,2.426,3.071,0.07352015181393899,0,0,,1,0,0,1,0,6,0,0.07766367814499953,3.43,0.0,3.43,2.9933363218550006,2.99,measured_success,555
101,ppo,1000101,1934,diprotic,near,acid,separated,2,6.993,6.722,0.051083428223081415,0,0,,1,0,0,1,0,13,0,0.09724003885963395,0.25999999999999995,0.25999999999999995,0.0,6.819240038859634,6.82,measured_success,555
101,ppo,1000101,1935,monoprotic,medium,base,single,1,7.398,8.989,0.03035043208766956,4,4,0.135,1,1,0,1,0,9,4,0.04365619481639982,14.05,6.140000000000001,7.909999999999999,8.945343805183601,8.950000000000001,measured_success,555
101,ppo,1000101,1936,diprotic,medium,acid,separated,2,3.988,2.296,0.12148897136000028,0,0,,1,0,0,1,0,15,0,0.08253477358438888,18.039999999999992,18.039999999999992,0.0,2.3785347735843887,2.38,measured_success,555
101,ppo,1000101,1937,diprotic,medium,acid,separated,2,6.653,5.37,0.13384878166599104,0,0,,1,1,0,1,0,4,0,0.04948068340506584,7.57,7.57,0.0,5.419480683405066,5.42,measured_success,555
101,ppo,1000101,1938,monoprotic,medium,base,single,1,2.387,4.322,0.13918731030486595,4,2,0.115,1,1,0,1,0,7,5,0.0013492038314746324,12.24,1.42,10.82,4.323349203831475,4.32,measured_success,555
101,ppo,1000101,1939,triprotic,medium,acid,overlapping,3,3.616,1.909,0.04970598314161875,0,0,,1,1,0,1,0,2,0,0.013743966371471794,7.52,7.52,0.0,1.9227439663714718,1.92,measured_success,555
101,ppo,1000101,1940,triprotic,medium,acid,overlapping,3,3.262,2.049,0.06351809615992865,1,0,1.99,1,0,0,1,0,1,1,0.09383488759696501,3.98,3.98,0.0,1.955165112403035,1.96,measured_success,555
101,ppo,1000101,1941,monoprotic,medium,acid,single,1,6.542,5.35,0.04729327387637999,6,4,0.035,1,0,0,1,0,9,6,0.07389999541586256,7.5600000000000005,4.140000000000001,3.42,5.423899995415862,5.42,measured_success,555
101,ppo,1000101,1942,diprotic,medium,acid,separated,2,3.264,1.837,0.1357112893493715,0,0,,1,0,0,1,0,5,0,0.08806878425452225,10.550000000000002,10.550000000000002,0.0,1.9250687842545222,1.93,measured_success,555
101,ppo,1000101,1943,diprotic,medium,acid,separated,2,5.15,3.925,0.1784237502272899,0,0,,1,0,0,1,0,19,0,0.09943488247183918,15.839999999999996,15.839999999999996,0.0,4.024434882471839,4.0200000000000005,measured_success,555
101,ppo,1000101,1944,monoprotic,far,acid,single,1,6.851,3.856,0.04651920448642425,6,3,0.035,1,1,0,1,0,10,6,0.04997481367922152,15.68,8.24,7.44,3.9059748136792214,3.91,measured_success,555
101,ppo,1000101,1945,monoprotic,far,base,single,1,8.398,11.624,0.06640857063954299,1,0,3.635,1,1,0,1,0,3,1,0.0192444177025326,12.34,5.07,7.27,11.643244417702533,11.64,measured_success,555
101,ppo,1000101,1946,monoprotic,near,base,single,1,3.45,4.092,0.030463292646602802,1,0,0.045,1,0,0,1,0,6,1,0.059934651340580736,0.5399999999999999,0.0,0.5399999999999999,4.15193465134058,4.15,measured_success,555
101,ppo,1000101,1947,monoprotic,medium,acid,single,1,6.054,5.304,0.05346877676690806,2,1,0.515,1,1,0,1,0,3,2,0.0018588794192631042,3.54,2.5100000000000002,1.03,5.305858879419263,5.3100000000000005,measured_success,555
101,ppo,1000101,1948,triprotic,medium,acid,separated,3,4.785,3.915,0.03339677903985664,0,0,,1,0,0,1,0,1,0,0.09482991943524954,3.26,3.26,0.0,4.00982991943525,4.01,measured_success,555
101,ppo,1000101,1949,monoprotic,near,acid,single,1,9.34,8.939,0.0683094641904751,0,0,,1,0,0,1,0,46,0,0.095499326705351,0.9200000000000005,0.9200000000000005,0.0,9.034499326705351,9.03,measured_success,555
101,ppo,1000101,1950,monoprotic,medium,acid,single,1,6.384,5.065,0.05091997547574514,3,3,0.435,1,1,0,1,0,5,3,0.0004363237897218042,8.24,4.38,3.86,5.064563676210279,5.0600000000000005,measured_success,555
101,ppo,1000101,1951,triprotic,far,base,overlapping,3,3.505,5.595,0.031186497778249604,3,2,0.185,1,1,0,1,0,7,3,0.016466246294124964,10.29,1.3499999999999999,8.94,5.611466246294125,5.61,measured_success,555
101,ppo,1000101,1952,diprotic,medium,base,separated,2,2.628,4.134,0.04968876052691594,2,0,0.91,1,1,0,1,0,3,2,0.03454783972352082,6.41,1.82,4.59,4.0994521602764795,4.1,measured_success,555
101,ppo,1000101,1953,triprotic,far,acid,separated,3,8.307,4.611,0.04144616292869802,2,0,0.305,1,1,0,1,0,2,2,0.047500643088041805,7.37,6.76,0.61,4.658500643088042,4.66,measured_success,555
101,ppo,1000101,1954,monoprotic,far,acid,single,1,5.227,1.862,0.06780671006096219,1,0,3.505,1,0,0,1,0,7,1,0.06064699487321468,9.58,7.01,2.57,1.8013530051267854,1.8,measured_success,555
101,ppo,1000101,1955,diprotic,far,acid,overlapping,2,5.027,2.326,0.032208032370497554,1,0,3.425,1,0,0,1,0,4,1,0.08816389998957375,8.49,6.85,1.64,2.2378361000104263,2.24,measured_success,555
101,ppo,1000101,1956,diprotic,near,acid,overlapping,2,2.876,2.279,0.0935020860156705,0,0,,1,0,0,1,0,5,0,0.08283788763817856,5.26,5.26,0.0,2.3618378876381785,2.36,measured_success,555
101,ppo,1000101,1957,triprotic,medium,acid,separated,3,4.996,3.969,0.03179986412882452,1,0,1.62,1,1,0,1,0,3,1,0.03139980440263335,3.93,3.24,0.69,3.9376001955973665,3.94,measured_success,555
101,ppo,1000101,1958,triprotic,near,acid,separated,3,2.265,1.793,0.06957324790006163,0,0,,1,1,0,1,0,2,0,0.02181456482473254,3.66,3.66,0.0,1.8148145648247325,1.81,measured_success,555
101,ppo,1000101,1959,diprotic,medium,base,separated,2,5.031,6.921,0.06845717342662183,9,5,0.01,1,0,0,1,0,10,9,0.08326864918793486,13.459999999999999,6.089999999999999,7.37,7.004268649187935,7.0,measured_success,555
101,ppo,1000101,1960,diprotic,medium,base,separated,2,6.207,7.306,0.03136134441476955,5,4,0.1,1,1,0,1,0,8,5,0.01131655915138463,10.440000000000001,5.07,5.37,7.317316559151385,7.32,measured_success,555
101,ppo,1000101,1961,monoprotic,far,base,single,1,3.749,6.066,0.11259862101658695,3,3,0.185,1,0,0,1,0,12,3,0.05767691215857429,15.689999999999998,2.4799999999999995,13.209999999999999,6.123676912158574,6.12,measured_success,555
101,ppo,1000101,1962,monoprotic,near,base,single,1,2.857,3.468,0.12817151398040535,0,0,,1,0,0,1,0,4,0,0.058416758031823335,2.68,0.0,2.68,3.4095832419681766,3.41,measured_success,555
101,ppo,1000101,1963,diprotic,medium,acid,separated,2,7.0,5.867,0.0607230329269552,0,0,,1,1,0,1,0,2,0,0.04665199245417195,3.64,3.64,0.0,5.913651992454172,5.91,measured_success,555
101,ppo,1000101,1964,monoprotic,medium,acid,single,1,4.614,3.015,0.062277360331941284,4,1,0.29,1,0,0,1,0,7,4,0.06106014895321765,11.940000000000001,6.75,5.19,3.0760601489532178,3.08,measured_success,555
101,ppo,1000101,1965,diprotic,medium,acid,separated,2,4.45,3.681,0.14178923645117958,0,0,,1,1,0,1,0,3,0,0.04887007002130073,6.109999999999999,6.109999999999999,0.0,3.7298700700213008,3.73,measured_success,555
101,ppo,1000101,1966,diprotic,far,acid,separated,2,3.885,1.682,0.1145410559098094,0,0,,1,0,0,1,0,3,0,0.0943394164565663,6.510000000000001,6.510000000000001,0.0,1.7763394164565662,1.78,measured_success,555
101,ppo,1000101,1967,triprotic,near,base,separated,3,2.472,2.873,0.10463302897364823,0,0,,1,0,0,1,0,4,0,0.08790467179836625,2.4,0.0,2.4,2.785095328201634,2.79,measured_success,555
101,ppo,1000101,1968,diprotic,medium,base,separated,2,6.099,6.833,0.06587117788197017,2,2,0.515,1,0,0,1,0,4,2,0.07618633561093446,4.57,2.06,2.5100000000000002,6.756813664389066,6.76,measured_success,555
101,ppo,1000101,1969,monoprotic,medium,base,single,1,6.926,8.001,0.049572859241807946,4,2,0.145,1,0,0,1,0,5,4,0.07171662021139547,8.24,2.39,5.85,7.929283379788604,7.930000000000001,measured_success,555
101,ppo,1000101,1970,diprotic,medium,acid,separated,2,3.066,1.574,0.0676934907513516,0,0,,1,0,0,1,0,5,0,0.0711945802423497,8.72,8.72,0.0,1.6451945802423498,1.6500000000000001,measured_success,555
101,ppo,1000101,1971,monoprotic,near,base,single,1,6.04,6.638,0.07716924790490697,1,1,0.57,1,0,0,1,0,3,1,0.06428241062831752,3.77,0.57,3.2,6.702282410628317,6.7,measured_success,555
101,ppo,1000101,1972,triprotic,near,base,separated,3,3.445,3.845,0.0998194427333597,0,0,,1,0,0,1,0,14,0,0.09966967017355666,1.26,0.0,1.26,3.7453303298264435,3.75,measured_success,555
101,ppo,1000101,1973,triprotic,near,base,separated,3,4.227,4.477,0.10261890158142542,0,0,,1,0,0,1,0,17,0,0.09545810614362793,1.0200000000000005,0.0,1.0200000000000005,4.381541893856372,4.38,measured_success,555
101,ppo,1000101,1974,monoprotic,near,base,single,1,3.633,4.066,0.038964184602851434,0,0,,1,0,0,1,0,5,0,0.09273259660888566,0.44999999999999996,0.0,0.44999999999999996,3.973267403391114,3.97,measured_success,555
101,ppo,1000101,1975,diprotic,medium,acid,separated,2,3.469,1.685,0.03212572115173955,0,0,,1,0,0,1,0,3,0,0.07606504511493961,6.3500000000000005,6.3500000000000005,0.0,1.7610650451149397,1.76,measured_success,555
101,ppo,1000101,1976,diprotic,near,acid,separated,2,3.305,3.034,0.03905358097847867,0,0,,1,0,0,1,0,6,0,0.08189022337970897,0.5399999999999999,0.5399999999999999,0.0,3.115890223379709,3.12,measured_success,555
101,ppo,1000101,1977,monoprotic,medium,acid,single,1,4.981,3.533,0.09433877177752698,1,0,0.605,1,0,0,1,0,3,1,0.07891854070809101,7.3500000000000005,7.3500000000000005,0.0,3.454081459291909,3.45,measured_success,555
101,ppo,1000101,1978,monoprotic,medium,base,single,1,6.556,7.837,0.03056816085825727,3,1,0.215,1,1,0,1,0,5,3,0.03366991520617546,9.219999999999999,3.76,5.46,7.870669915206175,7.87,measured_success,555
101,ppo,1000101,1979,triprotic,medium,base,separated,3,2.166,4.084,0.08809323026255522,0,0,,1,0,0,1,0,11,0,0.09220147910170784,16.459999999999997,0.0,16.459999999999997,3.991798520898292,3.99,measured_success,555
101,ppo,1000101,1980,diprotic,near,acid,separated,2,5.46,5.254,0.07907716903329699,0,0,,1,0,0,1,0,8,0,0.09486244841155589,0.48,0.48,0.0,5.3488624484115554,5.3500000000000005,measured_success,555
101,ppo,1000101,1981,triprotic,near,acid,separated,3,5.11,4.441,0.06792411831346229,2,0,0.325,1,0,0,1,0,2,2,0.05259218162802437,2.71,2.06,0.65,4.493592181628024,4.49,measured_success,555
101,ppo,1000101,1982,monoprotic,medium,acid,single,1,4.241,3.022,0.044937784209191214,3,3,0.49,1,0,0,1,0,4,3,0.0860536172318116,7.3500000000000005,4.9,2.45,2.935946382768188,2.94,measured_success,555
101,ppo,1000101,1983,diprotic,near,acid,separated,2,2.288,1.847,0.1405239265222993,0,0,,1,0,0,1,0,7,0,0.08740318724853369,6.029999999999999,6.029999999999999,0.0,1.9344031872485337,1.93,measured_success,555
101,ppo,1000101,1984,monoprotic,medium,base,single,1,6.374,7.469,0.13952260968138025,0,0,,1,1,0,1,0,3,0,0.049803868562036335,7.2,0.0,7.2,7.419196131437964,7.42,measured_success,555
101,ppo,1000101,1985,diprotic,far,base,separated,2,3.173,6.55,0.10870730222818441,5,4,0.045,1,0,0,1,0,10,5,0.05830124531131009,23.240000000000002,3.42,19.820000000000004,6.60830124531131,6.61,measured_success,555
101,ppo,1000101,1986,monoprotic,medium,base,single,1,3.899,5.894,0.035519217943723855,5,1,0.13,1,1,0,1,0,5,5,0.04563830050048345,10.18,3.02,7.16,5.939638300500484,5.94,measured_success,555
101,ppo,1000101,1987,diprotic,far,base,separated,2,1.97,4.095,0.15121659569503673,0,0,,1,0,0,1,0,18,0,0.07801718373111743,24.679999999999993,0.0,24.679999999999993,4.016982816268882,4.0200000000000005,measured_success,555
101,ppo,1000101,1988,monoprotic,medium,base,single,1,4.358,5.372,0.09187329415889144,3,2,0.315,1,1,0,1,0,3,3,0.03520874727914425,4.42,1.26,3.1599999999999997,5.407208747279144,5.41,measured_success,555
101,ppo,1000101,1989,monoprotic,medium,acid,single,1,3.905,2.772,0.04862508462900728,3,2,0.3,1,0,0,1,0,5,3,0.0947716914893566,6.89,3.96,2.9299999999999997,2.677228308510643,2.68,measured_success,555
101,ppo,1000101,1990,diprotic,near,acid,overlapping,2,3.795,3.496,0.16774099372770512,0,0,,0,0,0,0,0,50,0,0.12877885038727177,4.469999999999997,4.469999999999997,0.0,3.6247788503872718,3.62,max_steps,555
101,ppo,1000101,1991,triprotic,medium,base,separated,3,3.317,4.045,0.050215326058297066,0,0,,1,0,0,1,0,2,0,0.055073801090991914,3.55,0.0,3.55,3.989926198909008,3.99,measured_success,555
101,ppo,1000101,1992,monoprotic,near,acid,single,1,7.552,6.873,0.10096129317156836,0,0,,1,1,0,1,0,3,0,0.047441284251530824,3.81,3.81,0.0,6.920441284251531,6.92,measured_success,555
101,ppo,1000101,1993,triprotic,far,acid,separated,3,5.746,3.045,0.10073587805840152,0,0,,1,0,0,1,0,12,0,0.0700636345622554,25.84,25.84,0.0,3.1150636345622553,3.12,measured_success,555
101,ppo,1000101,1994,triprotic,far,base,separated,3,7.673,11.485,0.06575742541014933,3,1,0.285,1,1,0,1,0,5,3,0.0017625463361348181,14.379999999999999,6.21,8.17,11.486762546336134,11.49,measured_success,555
101,ppo,1000101,1995,monoprotic,medium,base,single,1,8.961,9.728,0.0348334243439481,0,0,,1,0,0,1,0,16,0,0.09174132762225007,0.7200000000000002,0.0,0.7200000000000002,9.63625867237775,9.64,measured_success,555
101,ppo,1000101,1996,triprotic,far,base,separated,3,6.086,8.742,0.04385785185726273,4,3,0.22,1,0,0,1,0,7,4,0.05514393492768832,13.67,2.66,11.01,8.686856065072313,8.69,measured_success,555
101,ppo,1000101,1997,monoprotic,far,base,single,1,2.654,5.179,0.0694838006902828,4,2,0.3,1,0,0,1,0,6,4,0.08951082443989833,11.75,3.62,8.13,5.089489175560102,5.09,measured_success,555
101,ppo,1000101,1998,diprotic,near,base,separated,2,6.128,6.775,0.10519159444199169,1,1,0.57,1,1,0,1,0,4,1,0.01707823574692746,4.04,0.84,3.2,6.792078235746928,6.79,measured_success,555
101,ppo,1000101,1999,diprotic,near,base,separated,2,2.326,2.906,0.10130367364255168,0,0,,1,0,0,1,0,3,0,0.09168861875882817,2.09,0.0,2.09,2.814311381241172,2.81,measured_success,555
101,ppo,1000101,2000,triprotic,near,acid,overlapping,3,3.81,3.428,0.04565950835815644,0,0,,1,0,0,1,0,31,0,0.08966211070145125,2.7599999999999993,2.7599999999999993,0.0,3.517662110701451,3.52,measured_success,555
101,ppo,1000101,2001,triprotic,far,base,separated,3,2.631,4.867,0.07860671887530984,0,0,,1,1,0,1,0,2,0,0.014864242028775898,7.91,0.0,7.91,4.852135757971224,4.8500000000000005,measured_success,555
101,ppo,1000101,2002,triprotic,medium,base,overlapping,3,2.485,4.256,0.16307838286489376,2,1,0.31,1,0,0,1,0,7,2,0.09797115217988761,16.78,0.62,16.16,4.158028847820113,4.16,measured_success,555
101,ppo,1000101,2003,monoprotic,medium,base,single,1,3.922,5.763,0.03176145026353673,8,8,0.01,1,0,0,1,0,16,8,0.06186691779176101,16.96,7.969999999999999,8.99,5.701133082208239,5.7,measured_success,555
101,ppo,1000101,2004,monoprotic,medium,acid,single,1,7.542,5.909,0.04627414302298225,4,2,0.225,1,1,0,1,0,6,5,0.0038954539463924576,9.87,6.77,3.1,5.905104546053607,5.91,measured_success,555
101,ppo,1000101,2005,triprotic,near,base,separated,3,3.252,3.859,0.03369719338506382,0,0,,1,0,0,1,0,13,0,0.06812863784260781,1.17,0.0,1.17,3.790871362157392,3.79,measured_success,555
101,ppo,1000101,2006,diprotic,near,acid,separated,2,2.173,1.882,0.05261342828712353,1,0,1.49,1,0,0,1,0,2,1,0.06227659541508257,3.57,2.98,0.59,1.8197234045849173,1.82,measured_success,555
