benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
404,ppo,1000404,1822,diprotic,medium,acid,separated,2,4.968,3.12,0.03193387902910532,1,0,2.825,1,0,0,1,0,1,1,0.062443763313305034,5.65,5.65,0.0,3.057556236686695,3.06,measured_success,101
404,ppo,1000404,1823,triprotic,far,base,separated,3,4.848,8.458,0.051409390634696184,6,3,0.02,1,0,0,1,0,11,6,0.09562495964397577,16.78,7.409999999999998,9.370000000000001,8.362375040356024,8.36,measured_success,101
404,ppo,1000404,1824,monoprotic,medium,base,single,1,5.291,6.658,0.03346964690301066,4,1,0.065,1,1,0,1,0,9,4,0.018414245565517184,9.36,3.83,5.53,6.639585754434483,6.640000000000001,measured_success,101
404,ppo,1000404,1825,diprotic,near,acid,overlapping,2,5.008,4.316,0.04472549060417824,0,0,,1,0,0,1,0,3,0,0.08095232684351839,3.4899999999999998,3.4899999999999998,0.0,4.396952326843518,4.4,measured_success,101
404,ppo,1000404,1826,diprotic,far,base,separated,2,2.798,6.091,0.036206441938109735,6,3,0.015,1,1,0,1,0,10,6,0.04087354568045054,13.24,2.66,10.58,6.05012645431955,6.05,measured_success,101
404,ppo,1000404,1827,diprotic,near,acid,separated,2,6.746,6.16,0.10756454216041055,0,0,,1,0,0,1,0,7,0,0.07784372017262697,3.9499999999999997,3.9499999999999997,0.0,6.237843720172627,6.24,measured_success,101
404,ppo,1000404,1828,diprotic,near,base,separated,2,5.488,5.707,0.06309530964864027,0,0,,1,0,0,1,0,14,0,0.09753483694899945,0.42000000000000015,0.0,0.42000000000000015,5.609465163051,5.61,measured_success,101
404,ppo,1000404,1829,monoprotic,far,acid,single,1,7.921,3.955,0.10162661675257681,5,4,0.065,1,1,0,1,0,12,5,0.02395535948193661,18.58,10.94,7.639999999999999,3.9310446405180635,3.93,measured_success,101
404,ppo,1000404,1830,diprotic,medium,base,separated,2,3.409,5.214,0.11330598071715778,0,0,,1,1,0,1,0,10,0,0.0357295227736909,15.420000000000002,0.0,15.420000000000002,5.1782704772263095,5.18,measured_success,101
404,ppo,1000404,1831,monoprotic,medium,acid,single,1,7.134,5.348,0.03228992412083389,44,42,0.01,0,0,0,0,0,50,44,0.17567900048736806,15.389999999999993,7.929999999999997,7.4599999999999955,5.523679000487368,5.5200000000000005,max_steps,101
404,ppo,1000404,1832,monoprotic,near,base,single,1,4.239,4.691,0.035102176746518034,4,0,0.065,1,0,0,1,0,8,4,0.07896136244095242,5.93,2.86,3.07,4.612038637559047,4.61,measured_success,101
404,ppo,1000404,1833,triprotic,near,base,separated,3,2.615,2.849,0.1666498852514129,0,0,,1,0,0,1,0,3,0,0.07914329781325513,1.6600000000000001,0.0,1.6600000000000001,2.769856702186745,2.77,measured_success,101
404,ppo,1000404,1834,diprotic,near,acid,separated,2,4.202,3.58,0.08776344495267875,0,0,,1,1,0,1,0,3,0,0.04018696975135061,3.4899999999999998,3.4899999999999998,0.0,3.6201869697513507,3.62,measured_success,101
404,ppo,1000404,1835,monoprotic,near,base,single,1,4.018,4.362,0.05470473990156688,0,0,,1,0,0,1,0,15,0,0.09169576039447591,0.7500000000000001,0.0,0.7500000000000001,4.270304239605524,4.2700000000000005,measured_success,101
404,ppo,1000404,1836,diprotic,medium,base,separated,2,4.009,5.616,0.07339687635501242,1,0,0.63,1,1,0,1,0,4,1,0.022845394858313384,8.12,0.4,7.72,5.638845394858313,5.64,measured_success,101
404,ppo,1000404,1837,monoprotic,far,base,single,1,7.906,10.342,0.03233953730118009,1,0,2.8,1,0,0,1,0,3,1,0.09043246782653291,8.32,2.72,5.6,10.432432467826533,10.43,measured_success,101
404,ppo,1000404,1838,triprotic,near,acid,separated,3,3.696,3.359,0.1388931603842112,0,0,,1,1,0,1,0,2,0,0.007229713143276584,3.6499999999999995,3.6499999999999995,0.0,3.3662297131432766,3.37,measured_success,101
404,ppo,1000404,1839,monoprotic,medium,acid,single,1,4.784,2.881,0.061767030612412184,2,1,0.2,1,1,0,1,0,5,2,0.015668438995333656,8.99,7.7700000000000005,1.22,2.8966684389953334,2.9,measured_success,101
404,ppo,1000404,1840,diprotic,near,base,separated,2,4.15,4.605,0.04081435169318156,1,0,1.13,1,1,0,1,0,2,1,0.03032135877404407,2.6599999999999997,0.4,2.26,4.6353213587740445,4.64,measured_success,101
404,ppo,1000404,1841,diprotic,far,base,separated,2,1.792,5.152,0.05960531372343507,2,1,0.2,1,1,0,1,0,5,2,0.042013697934611294,11.94,0.4,11.54,5.109986302065389,5.11,measured_success,101
404,ppo,1000404,1842,triprotic,medium,acid,separated,3,4.857,3.642,0.08459896101760117,1,0,0.2,1,1,0,1,0,2,1,0.002503359598911903,5.69,5.69,0.0,3.639496640401088,3.64,measured_success,101
404,ppo,1000404,1843,triprotic,near,acid,separated,3,4.99,4.548,0.09035034744941381,0,0,,1,0,0,1,0,2,0,0.05117601609978628,2.6599999999999997,2.6599999999999997,0.0,4.599176016099786,4.6000000000000005,measured_success,101
404,ppo,1000404,1844,triprotic,medium,base,separated,3,6.912,8.465,0.037568117695819074,6,4,0.01,1,1,0,1,0,14,6,0.023572677611813475,11.309999999999999,5.21,6.099999999999999,8.441427322388186,8.44,measured_success,101
404,ppo,1000404,1845,monoprotic,medium,base,single,1,4.033,6.005,0.07512980433025707,0,0,,1,0,0,1,0,2,0,0.07204085648518532,7.1,0.0,7.1,5.932959143514815,5.93,measured_success,101
404,ppo,1000404,1846,triprotic,far,base,separated,3,3.057,5.238,0.11650207108894407,0,0,,1,0,0,1,0,9,0,0.08832873958673826,14.49,0.0,14.49,5.149671260413262,5.15,measured_success,101
404,ppo,1000404,1847,diprotic,medium,acid,separated,2,5.281,3.837,0.13159995274444403,0,0,,1,0,0,1,0,19,0,0.09113922890652537,21.029999999999983,21.029999999999983,0.0,3.9281392289065256,3.93,measured_success,101
404,ppo,1000404,1848,monoprotic,medium,base,single,1,4.964,5.732,0.0740990422671046,0,0,,1,1,0,1,0,3,0,0.03311353066324241,3.3299999999999996,0.0,3.3299999999999996,5.698886469336758,5.7,measured_success,101
404,ppo,1000404,1849,triprotic,near,base,separated,3,3.56,3.843,0.16526226283578865,0,0,,1,0,0,1,0,48,0,0.09646606364721144,2.3999999999999995,0.0,2.3999999999999995,3.7465339363527885,3.75,measured_success,101
404,ppo,1000404,1850,triprotic,medium,base,separated,3,1.957,2.997,0.049303042908228796,1,0,0.745,1,1,0,1,0,2,1,0.0036360210585213437,4.2,0.0,4.2,3.0006360210585212,3.0,measured_success,101
404,ppo,1000404,1851,monoprotic,medium,base,single,1,2.026,3.711,0.03814476670101773,2,0,0.09,1,0,0,1,0,3,2,0.05319733230546797,5.04,0.18,4.86,3.657802667694532,3.66,measured_success,101
404,ppo,1000404,1852,triprotic,near,base,separated,3,5.567,5.797,0.11392523779371116,0,0,,1,0,0,1,0,40,0,0.09972453714759677,1.2000000000000008,0.0,1.2000000000000008,5.697275462852403,5.7,measured_success,101
404,ppo,1000404,1853,triprotic,near,acid,overlapping,3,3.06,2.523,0.059999640435988086,0,0,,1,1,0,1,0,3,0,0.03434506087347122,4.92,4.92,0.0,2.5573450608734714,2.56,measured_success,101
404,ppo,1000404,1854,monoprotic,medium,base,single,1,6.149,7.37,0.05881268661487243,0,0,,1,1,0,1,0,1,0,0.045033368909323634,4.04,0.0,4.04,7.3249666310906765,7.32,measured_success,101
404,ppo,1000404,1855,diprotic,medium,base,separated,2,2.273,3.137,0.1163563694048191,0,0,,1,0,0,1,0,9,0,0.08498505883032559,7.440000000000001,0.0,7.440000000000001,3.0520149411696744,3.0500000000000003,measured_success,101
404,ppo,1000404,1856,diprotic,near,acid,separated,2,6.164,5.828,0.04151032829693999,0,0,,1,0,0,1,0,18,0,0.08687326008737006,0.5400000000000003,0.5400000000000003,0.0,5.91487326008737,5.91,measured_success,101
404,ppo,1000404,1857,monoprotic,near,acid,single,1,4.966,4.641,0.05321890150444944,0,0,,1,1,0,1,0,6,0,0.04932090276508738,0.18,0.18,0.0,4.690320902765087,4.69,measured_success,101
404,ppo,1000404,1858,diprotic,medium,base,separated,2,2.424,3.81,0.03098535744392533,2,0,0.63,1,1,0,1,0,3,2,0.04221504627171546,5.8,1.26,4.54,3.7677849537282846,3.77,measured_success,101
404,ppo,1000404,1859,diprotic,near,base,separated,2,6.785,7.193,0.12232023423306433,0,0,,1,0,0,1,0,26,0,0.08765995417306627,1.7800000000000011,0.0,1.7800000000000011,7.105340045826933,7.11,measured_success,101
404,ppo,1000404,1860,monoprotic,medium,base,single,1,4.728,5.738,0.1729584095717116,4,3,0.1,1,1,0,1,0,6,4,0.03177318476668933,4.99,1.46,3.53,5.706226815233311,5.71,measured_success,101
404,ppo,1000404,1861,diprotic,medium,base,overlapping,2,3.801,5.474,0.11664749689089343,3,1,0.065,1,1,0,1,0,6,3,0.01134371371470877,9.45,1.85,7.6,5.485343713714709,5.49,measured_success,101
404,ppo,1000404,1862,triprotic,medium,acid,separated,3,3.99,2.751,0.09011187839718655,1,0,2.645,1,0,0,1,0,2,1,0.06654095920314473,5.69,5.29,0.4,2.684459040796855,2.68,measured_success,101
404,ppo,1000404,1863,monoprotic,near,base,single,1,4.13,4.699,0.06740083125251499,0,0,,1,1,0,1,0,1,0,0.011536236094032759,2.26,0.0,2.26,4.687463763905967,4.69,measured_success,101
404,ppo,1000404,1864,monoprotic,medium,base,single,1,2.483,4.351,0.15850889539234306,1,0,0.63,1,1,0,1,0,5,1,0.011578546442170712,10.79,0.4,10.389999999999999,4.362578546442171,4.36,measured_success,101
404,ppo,1000404,1865,monoprotic,medium,base,single,1,2.479,3.18,0.06189616587567671,0,0,,1,1,0,1,0,2,0,0.026479432006104364,2.6599999999999997,0.0,2.6599999999999997,3.153520567993896,3.15,measured_success,101
404,ppo,1000404,1866,monoprotic,medium,base,single,1,3.643,4.587,0.034447012955872665,4,0,0.065,1,0,0,1,0,8,4,0.06111233562860541,5.2299999999999995,2.23,2.9999999999999996,4.525887664371394,4.53,measured_success,101
404,ppo,1000404,1867,triprotic,near,acid,separated,3,5.429,4.994,0.05596291895727274,0,0,,1,0,0,1,0,22,0,0.09365943788541031,0.6600000000000004,0.6600000000000004,0.0,5.08765943788541,5.09,measured_success,101
404,ppo,1000404,1868,monoprotic,near,base,single,1,6.368,6.654,0.12082401331023873,0,0,,1,0,0,0,0,50,0,0.09998519464003941,1.500000000000001,0.0,1.500000000000001,6.5540148053599605,6.55,max_steps,101
404,ppo,1000404,1869,triprotic,near,acid,separated,3,5.313,5.094,0.08656024690968125,0,0,,1,0,0,1,0,19,0,0.09776124262730601,0.5700000000000003,0.5700000000000003,0.0,5.191761242627306,5.19,measured_success,101
404,ppo,1000404,1870,diprotic,medium,acid,separated,2,4.182,2.203,0.05797306764721462,1,0,2.825,1,1,0,1,0,3,1,0.004194544206418183,8.96,5.65,3.3099999999999996,2.1988054557935817,2.2,measured_success,101
404,ppo,1000404,1871,diprotic,near,acid,separated,2,2.901,2.279,0.03661268819014822,1,0,1.345,1,0,0,1,0,2,1,0.0748328431808325,3.09,2.69,0.4,2.2041671568191674,2.2,measured_success,101
404,ppo,1000404,1872,monoprotic,near,acid,single,1,6.359,5.822,0.032407540563574214,4,3,0.095,1,1,0,1,0,4,4,0.0030682405395046075,2.89,1.9300000000000002,0.96,5.825068240539505,5.83,measured_success,101
404,ppo,1000404,1873,monoprotic,far,acid,single,1,6.485,3.07,0.09831416409643448,0,0,,1,0,0,1,0,1,0,0.05165285873341974,7.48,7.48,0.0,3.1216528587334196,3.12,measured_success,101
404,ppo,1000404,1874,diprotic,medium,acid,separated,2,4.669,3.105,0.14199585760022612,0,0,,1,0,0,1,0,10,0,0.095035123816261,17.529999999999998,17.529999999999998,0.0,3.200035123816261,3.2,measured_success,101
404,ppo,1000404,1875,diprotic,far,base,separated,2,3.228,7.084,0.059695081672124145,2,0,0.2,1,1,0,1,0,5,2,0.011652303457623248,16.669999999999998,0.4,16.27,7.072347696542376,7.07,measured_success,101
404,ppo,1000404,1876,monoprotic,near,base,single,1,3.802,4.101,0.057507984887288345,0,0,,1,0,0,1,0,7,0,0.09591957685297903,0.35,0.0,0.35,4.005080423147021,4.01,measured_success,101
404,ppo,1000404,1877,monoprotic,far,base,single,1,3.508,5.743,0.03701134764069669,3,0,0.25,1,0,0,1,0,5,3,0.08485449943506396,7.88,2.2,5.68,5.827854499435064,5.83,measured_success,101
404,ppo,1000404,1878,monoprotic,near,acid,single,1,5.25,4.917,0.123382731296683,0,0,,1,0,0,1,0,47,0,0.09624587644268523,1.410000000000001,1.410000000000001,0.0,5.013245876442685,5.01,measured_success,101
404,ppo,1000404,1879,monoprotic,near,acid,single,1,7.137,6.6,0.09359575893163422,0,0,,1,0,0,1,0,2,0,0.08527869021393109,1.9500000000000002,1.9500000000000002,0.0,6.685278690213931,6.69,measured_success,101
404,ppo,1000404,1880,triprotic,far,base,separated,3,3.705,6.498,0.035847547835793046,4,0,0.2,1,1,0,1,0,5,4,0.0345812340140883,11.9,3.96,7.94,6.463418765985912,6.46,measured_success,101
404,ppo,1000404,1881,monoprotic,medium,acid,single,1,3.886,3.025,0.10167301791675323,1,0,1.895,1,1,0,1,0,1,1,0.017630880016976658,3.79,3.79,0.0,3.0073691199830233,3.0100000000000002,measured_success,101
404,ppo,1000404,1882,triprotic,medium,acid,separated,3,5.4,3.978,0.04732707775339383,0,0,,1,1,0,1,0,1,0,0.047610903129896354,5.29,5.29,0.0,4.025610903129897,4.03,measured_success,101
404,ppo,1000404,1883,monoprotic,far,base,single,1,6.91,10.446,0.037846799926779674,6,4,0.015,1,1,0,1,0,9,6,0.03956661531312555,13.370000000000001,5.160000000000001,8.21,10.406433384686874,10.41,measured_success,101
404,ppo,1000404,1884,monoprotic,medium,acid,single,1,5.401,4.06,0.1466290159513578,5,5,0.11,1,1,0,1,0,8,5,0.04312745319703648,12.67,7.47,5.2,4.016872546802963,4.0200000000000005,measured_success,101
404,ppo,1000404,1885,monoprotic,far,base,single,1,4.117,6.432,0.03186506918451497,6,1,0.015,1,0,0,1,0,12,6,0.0518334556992226,9.760000000000002,3.47,6.290000000000001,6.380166544300778,6.38,measured_success,101
404,ppo,1000404,1886,monoprotic,near,acid,single,1,6.524,6.103,0.03879683884488734,0,0,,1,1,0,1,0,4,0,0.00832293993603983,0.12,0.12,0.0,6.11132293993604,6.11,measured_success,101
404,ppo,1000404,1887,monoprotic,medium,acid,single,1,8.602,7.583,0.05742171425707505,0,0,,0,0,0,0,0,50,0,0.219895816014267,1.500000000000001,1.500000000000001,0.0,7.802895816014267,7.8,max_steps,101
404,ppo,1000404,1888,diprotic,near,acid,separated,2,3.922,3.52,0.041803008713368645,2,1,0.2,1,1,0,1,0,3,2,0.016014448391427738,3.7899999999999996,2.26,1.5299999999999998,3.5360144483914278,3.54,measured_success,101
404,ppo,1000404,1889,monoprotic,far,base,single,1,3.585,7.185,0.03820308425292459,37,23,0.01,0,0,1,0,0,50,37,1.9808127772585804,21.29999999999999,10.249999999999993,11.049999999999995,9.16581277725858,9.17,max_steps,101
404,ppo,1000404,1890,diprotic,near,base,separated,2,4.935,5.219,0.07814756865437196,0,0,,0,0,0,1,1,18,0,0.10137288724162818,0.5400000000000003,0.0,0.5400000000000003,5.117627112758372,5.12,measured_success,101
404,ppo,1000404,1891,diprotic,near,base,overlapping,2,3.131,3.534,0.032727396616351385,0,0,,1,1,0,1,0,2,0,0.023429655922687864,1.9500000000000002,0.0,1.9500000000000002,3.510570344077312,3.5100000000000002,measured_success,101
404,ppo,1000404,1892,diprotic,medium,base,separated,2,6.832,7.911,0.0305071768403669,7,3,0.01,1,0,0,1,0,14,7,0.0661054139067705,10.78,5.3,5.4799999999999995,7.97710541390677,7.98,measured_success,101
404,ppo,1000404,1893,triprotic,medium,acid,separated,3,5.491,4.324,0.17207685272275725,0,0,,1,0,0,1,0,11,0,0.08109860565769367,11.580000000000002,11.580000000000002,0.0,4.4050986056576935,4.41,measured_success,101
404,ppo,1000404,1894,monoprotic,far,acid,single,1,6.863,4.639,0.15573724240361464,5,6,0.1,1,0,0,1,0,9,5,0.09939550128853814,15.769999999999998,11.499999999999998,4.27,4.539604498711462,4.54,measured_success,101
404,ppo,1000404,1895,monoprotic,medium,base,single,1,1.968,3.622,0.05903324062847452,3,0,0.2,1,0,0,1,0,6,3,0.06717304313075179,7.890000000000001,1.8599999999999999,6.03,3.6891730431307517,3.69,measured_success,101
404,ppo,1000404,1896,diprotic,near,base,separated,2,5.089,5.682,0.15261566962629267,0,0,,1,0,0,1,0,6,0,0.0629725959914591,5.250000000000001,0.0,5.250000000000001,5.619027404008541,5.62,measured_success,101
404,ppo,1000404,1897,monoprotic,far,acid,single,1,6.78,4.504,0.06083029463016604,6,5,0.015,1,1,0,1,0,11,6,0.035774805889417394,12.3,7.530000000000001,4.7700000000000005,4.539774805889417,4.54,measured_success,101
404,ppo,1000404,1898,diprotic,medium,base,separated,2,5.236,6.099,0.10311088173972015,0,0,,1,1,0,1,0,3,0,0.021989354115566684,4.32,0.0,4.32,6.0770106458844335,6.08,measured_success,101
404,ppo,1000404,1899,monoprotic,medium,base,single,1,3.993,5.917,0.13357333111870381,7,4,0.01,1,0,0,1,0,13,7,0.06622684461948047,11.169999999999998,5.449999999999999,5.719999999999999,5.98322684461948,5.98,measured_success,101
404,ppo,1000404,1900,diprotic,far,acid,separated,2,4.964,2.628,0.03947664874137269,1,0,2.825,1,0,0,1,0,1,1,0.05072483806794281,5.65,5.65,0.0,2.5772751619320573,2.58,measured_success,101
404,ppo,1000404,1901,monoprotic,medium,acid,single,1,3.429,1.9,0.12855290912644485,1,0,1.51,1,0,0,1,0,6,1,0.0594492289880848,16.63,16.63,0.0,1.840550771011915,1.84,measured_success,101
404,ppo,1000404,1902,monoprotic,far,acid,single,1,6.079,3.145,0.04363984692378632,4,3,0.155,1,1,0,1,0,7,4,0.03286766233225391,14.610000000000001,9.160000000000002,5.449999999999999,3.177867662332254,3.18,measured_success,101
404,ppo,1000404,1903,monoprotic,medium,acid,single,1,5.85,4.697,0.12108826478743974,2,0,0.2,1,1,0,1,0,3,2,0.029468917444179787,5.680000000000001,5.28,0.4,4.72646891744418,4.73,measured_success,101
404,ppo,1000404,1904,monoprotic,near,base,single,1,3.294,3.898,0.0396480518379224,3,1,0.125,1,0,0,1,0,4,3,0.09245218168551217,3.86,1.35,2.51,3.9904521816855123,3.99,measured_success,101
404,ppo,1000404,1905,triprotic,medium,base,separated,3,2.531,4.47,0.03597691444472786,1,0,2.23,1,0,0,1,0,1,1,0.0690732806119394,4.46,0.0,4.46,4.539073280611939,4.54,measured_success,101
404,ppo,1000404,1906,monoprotic,near,base,single,1,6.502,6.995,0.1467667484398757,0,0,,1,0,0,1,0,6,0,0.0913566069710372,3.55,0.0,3.55,6.903643393028963,6.9,measured_success,101
404,ppo,1000404,1907,diprotic,medium,acid,separated,2,4.504,2.571,0.12982972610252688,0,0,,1,0,0,1,0,8,0,0.09371942672834654,17.23,17.23,0.0,2.6647194267283467,2.66,measured_success,101
404,ppo,1000404,1908,diprotic,near,acid,separated,2,3.528,3.054,0.06936731682725544,1,0,1.345,1,1,0,1,0,3,1,0.03689741284085324,3.49,2.69,0.8,3.0171025871591466,3.02,measured_success,101
404,ppo,1000404,1909,diprotic,far,acid,separated,2,3.826,1.57,0.13706282877319503,0,0,,1,0,0,1,0,6,0,0.06666298409028282,17.34,17.34,0.0,1.6366629840902829,1.6400000000000001,measured_success,101
404,ppo,1000404,1910,monoprotic,near,base,single,1,3.397,3.602,0.17785103207245467,0,0,,1,0,0,1,0,21,0,0.09411588749560673,1.0500000000000003,0.0,1.0500000000000003,3.507884112504393,3.5100000000000002,measured_success,101
404,ppo,1000404,1911,monoprotic,medium,base,single,1,7.277,8.474,0.0659275037192462,6,1,0.015,1,0,0,1,0,10,6,0.07215196134827906,9.280000000000001,4.58,4.7,8.401848038651721,8.4,measured_success,101
404,ppo,1000404,1912,triprotic,medium,acid,separated,3,6.215,5.4,0.1478656795522917,0,0,,1,0,0,1,0,9,0,0.09313507107104257,8.040000000000001,8.040000000000001,0.0,5.493135071071043,5.49,measured_success,101
404,ppo,1000404,1913,triprotic,far,base,separated,3,5.548,9.136,0.14915180603571196,8,7,0.01,1,1,0,1,0,13,8,0.03325943320990987,15.08,4.129999999999999,10.950000000000001,9.10274056679009,9.1,measured_success,101
404,ppo,1000404,1914,monoprotic,medium,acid,single,1,6.503,4.833,0.033343514991612824,3,2,0.2,1,0,0,1,0,8,3,0.06988892073205832,11.14,6.830000000000001,4.31,4.763111079267942,4.76,measured_success,101
404,ppo,1000404,1915,monoprotic,far,acid,single,1,7.476,4.235,0.05352616734099522,6,1,0.025,1,1,0,1,0,10,6,0.028805109737935375,15.97,10.870000000000001,5.1,4.263805109737936,4.26,measured_success,101
404,ppo,1000404,1916,diprotic,near,base,separated,2,2.577,2.905,0.1138701432541728,0,0,,1,0,0,1,0,1,0,0.06610308874333315,1.55,0.0,1.55,2.8388969112566667,2.84,measured_success,101
404,ppo,1000404,1917,diprotic,medium,base,separated,2,2.721,3.879,0.031012793951078785,2,0,0.2,1,0,0,1,0,4,2,0.06966010948595391,4.77,0.8,3.9699999999999998,3.809339890514046,3.81,measured_success,101
404,ppo,1000404,1918,monoprotic,medium,base,single,1,2.801,4.728,0.08452230323327051,1,0,0.2,1,0,0,1,0,3,1,0.053464786083610605,6.86,0.0,6.86,4.78146478608361,4.78,measured_success,101
404,ppo,1000404,1919,monoprotic,far,acid,single,1,7.415,3.644,0.17078726610396056,5,3,0.12,1,0,0,1,0,9,5,0.06730965215184792,26.35,23.950000000000003,2.4,3.576690347848152,3.58,measured_success,101
404,ppo,1000404,1920,triprotic,far,base,separated,3,3.749,6.218,0.04092645694217298,1,0,2.66,1,1,0,1,0,1,1,0.009560629254934838,5.32,0.0,5.32,6.227560629254935,6.23,measured_success,101
404,ppo,1000404,1921,monoprotic,near,acid,single,1,3.028,2.604,0.04485970468992225,3,1,0.2,1,0,0,1,0,4,3,0.055488505895205265,5.27,3.09,2.18,2.548511494104795,2.5500000000000003,measured_success,101
404,ppo,1000404,1922,monoprotic,medium,base,single,1,3.571,4.956,0.07343087352144652,0,0,,1,0,0,1,0,3,0,0.0835112889805556,6.3500000000000005,0.0,6.3500000000000005,4.872488711019445,4.87,measured_success,101
404,ppo,1000404,1923,triprotic,medium,base,separated,3,6.134,7.635,0.1631527513798419,3,1,0.25,1,1,0,1,0,6,3,0.045708214833691585,9.35,1.6,7.75,7.680708214833691,7.68,measured_success,101
