benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
202,ppo,1000202,1894,diprotic,near,acid,separated,2,4.97,4.518,0.05316929501424307,1,0,0.425,1,1,0,1,0,2,1,0.029987973907011245,2.36,2.36,0.0,4.4880120260929885,4.49,measured_success,202
202,ppo,1000202,1895,monoprotic,medium,base,single,1,9.274,11.088,0.04898096618864941,1,0,0.085,1,0,0,1,0,4,1,0.08908781362864637,0.68,0.0,0.68,11.177087813628646,11.18,measured_success,202
202,ppo,1000202,1896,monoprotic,near,base,single,1,8.151,8.453,0.060467447521028825,0,0,,0,0,0,0,0,50,0,0.1240150426954223,0.5000000000000002,0.0,0.5000000000000002,8.328984957304577,8.33,max_steps,202
202,ppo,1000202,1897,diprotic,near,acid,separated,2,5.56,5.302,0.033519889719923576,0,0,,0,0,0,1,1,34,0,0.1020082783561449,0.34000000000000014,0.34000000000000014,0.0,5.4040082783561445,5.4,measured_success,202
202,ppo,1000202,1898,monoprotic,near,acid,single,1,5.361,5.022,0.15820421237121465,0,0,,1,1,0,1,0,2,0,0.03294826442264842,2.14,2.14,0.0,5.054948264422649,5.05,measured_success,202
202,ppo,1000202,1899,triprotic,near,base,separated,3,6.247,6.495,0.03552678311590617,0,0,,1,0,0,1,0,19,0,0.09875709874017335,0.19000000000000003,0.0,0.19000000000000003,6.396242901259827,6.4,measured_success,202
202,ppo,1000202,1900,diprotic,far,acid,separated,2,5.634,2.588,0.07271147494369896,3,1,0.155,1,1,0,1,0,5,3,0.016690979090955516,10.8,10.020000000000001,0.78,2.5713090209090446,2.57,measured_success,202
202,ppo,1000202,1901,triprotic,medium,acid,separated,3,6.607,5.628,0.11872874256554082,0,0,,1,0,0,1,0,8,0,0.07213369802781422,6.729999999999999,6.729999999999999,0.0,5.700133698027814,5.7,measured_success,202
202,ppo,1000202,1902,diprotic,near,base,separated,2,5.015,5.53,0.09904535494111709,2,0,0.315,1,0,0,1,0,4,2,0.09022916194351449,3.91,1.48,2.43,5.439770838056486,5.44,measured_success,202
202,ppo,1000202,1903,diprotic,near,base,separated,2,4.731,5.182,0.12338118812581168,0,0,,1,0,0,1,0,1,0,0.06163922271637823,2.12,0.0,2.12,5.120360777283622,5.12,measured_success,202
202,ppo,1000202,1904,diprotic,far,base,separated,2,4.504,7.23,0.053129049738224327,4,1,0.025,1,0,0,1,0,8,4,0.07466514418803882,10.47,1.5800000000000003,8.89,7.155334855811962,7.16,measured_success,202
202,ppo,1000202,1905,diprotic,medium,base,separated,2,2.157,3.371,0.06380365600575996,0,0,,1,0,0,1,0,4,0,0.08787991781220628,6.949999999999999,0.0,6.949999999999999,3.2831200821877937,3.2800000000000002,measured_success,202
202,ppo,1000202,1906,monoprotic,near,base,single,1,2.338,3.022,0.03457314200673406,2,0,0.425,1,1,0,1,0,2,2,0.02414301462643964,3.11,0.85,2.26,2.99785698537356,3.0,measured_success,202
202,ppo,1000202,1907,monoprotic,medium,base,single,1,9.223,9.945,0.03654458348126833,1,0,0.085,1,0,0,1,0,5,1,0.08090897779196027,0.7300000000000001,0.0,0.7300000000000001,10.02590897779196,10.03,measured_success,202
202,ppo,1000202,1908,monoprotic,medium,base,single,1,6.482,8.262,0.06073294012531125,2,1,0.18,1,0,0,1,0,5,2,0.059396821742410566,8.76,1.21,7.55,8.20260317825759,8.2,measured_success,202
202,ppo,1000202,1909,triprotic,near,base,separated,3,4.861,5.345,0.09113316988000121,1,0,0.515,1,0,0,1,0,2,1,0.06920344897636088,3.1500000000000004,0.0,3.1500000000000004,5.414203448976361,5.41,measured_success,202
202,ppo,1000202,1910,diprotic,near,acid,separated,2,3.196,2.759,0.043125106554840996,2,0,0.515,1,0,0,1,0,2,2,0.0703328974107591,3.1500000000000004,2.12,1.03,2.829332897410759,2.83,measured_success,202
202,ppo,1000202,1911,triprotic,near,base,separated,3,7.69,8.272,0.05165790130316204,3,2,0.085,1,0,0,1,0,10,3,0.07438854524447969,4.819999999999999,2.2199999999999993,2.6,8.34638854524448,8.35,measured_success,202
202,ppo,1000202,1912,monoprotic,medium,acid,single,1,7.012,5.85,0.03404850797799483,3,1,0.425,1,1,0,1,0,5,3,0.019366987617702947,7.32,4.72,2.6,5.830633012382297,5.83,measured_success,202
202,ppo,1000202,1913,triprotic,medium,acid,separated,3,4.001,2.788,0.046834235372498735,2,1,0.45,1,0,0,1,0,3,2,0.0899554278127428,6.57,5.67,0.9,2.8779554278127426,2.88,measured_success,202
202,ppo,1000202,1914,monoprotic,medium,acid,single,1,4.663,2.761,0.10510293958930449,3,1,0.155,1,1,0,1,0,4,3,0.015908421327725186,6.1499999999999995,5.369999999999999,0.78,2.745091578672275,2.75,measured_success,202
202,ppo,1000202,1915,monoprotic,medium,base,single,1,3.151,4.66,0.035533268944197914,1,0,2.625,1,1,0,1,0,4,1,0.04159272774647427,8.48,3.23,5.25,4.701592727746474,4.7,measured_success,202
202,ppo,1000202,1916,monoprotic,medium,acid,single,1,5.256,4.286,0.15911297110777367,4,1,0.085,1,0,0,1,0,6,4,0.06334470310979867,7.629999999999999,5.35,2.28,4.349344703109798,4.3500000000000005,measured_success,202
202,ppo,1000202,1917,diprotic,near,base,separated,2,2.66,2.886,0.04380525975142721,1,1,0.755,1,1,0,1,0,2,1,4.711672865553851e-05,2.26,0.75,1.51,2.8860471167286557,2.89,measured_success,202
202,ppo,1000202,1918,triprotic,near,acid,overlapping,3,3.008,2.557,0.10980891993069486,0,0,,1,0,0,1,0,7,0,0.06411633005608897,7.909999999999999,7.909999999999999,0.0,2.621116330056089,2.62,measured_success,202
202,ppo,1000202,1919,monoprotic,medium,base,single,1,5.313,7.203,0.05086043473721297,2,1,1.31,1,0,0,1,0,6,2,0.09155344617729977,9.530000000000001,2.62,6.91,7.1114465538227005,7.11,measured_success,202
202,ppo,1000202,1920,triprotic,near,acid,separated,3,6.643,6.352,0.07187293342577468,0,0,,0,0,0,0,0,50,0,0.16279851167562676,0.5000000000000002,0.5000000000000002,0.0,6.514798511675627,6.51,max_steps,202
202,ppo,1000202,1921,triprotic,near,acid,overlapping,3,4.033,3.709,0.03405036128690524,0,0,,1,0,0,1,0,1,0,0.07365538078333556,1.51,1.51,0.0,3.7826553807833356,3.7800000000000002,measured_success,202
202,ppo,1000202,1922,diprotic,near,base,separated,2,2.549,3.159,0.07872939888246755,0,0,,1,1,0,1,0,2,0,0.013104133247485272,3.29,0.0,3.29,3.1458958667525145,3.15,measured_success,202
202,ppo,1000202,1923,diprotic,far,base,separated,2,4.731,6.901,0.11281526123926693,1,0,0.315,1,1,0,1,0,4,1,0.005125733435354718,9.3,0.0,9.3,6.9061257334353545,6.91,measured_success,202
202,ppo,1000202,1924,diprotic,medium,base,overlapping,2,1.711,2.936,0.166728714861422,0,0,,1,0,0,1,0,19,0,0.09773962741741027,14.270000000000001,0.0,14.270000000000001,2.8382603725825897,2.84,measured_success,202
202,ppo,1000202,1925,diprotic,far,acid,separated,2,5.01,2.777,0.06292950217194743,1,0,0.315,1,1,0,1,0,4,1,0.03290351087144572,7.96,7.96,0.0,2.7440964891285544,2.74,measured_success,202
202,ppo,1000202,1926,diprotic,far,base,separated,2,2.903,6.528,0.08810435034083323,1,0,1.06,1,1,0,1,0,8,1,0.03144691584682047,27.23,1.6400000000000001,25.59,6.55944691584682,6.5600000000000005,measured_success,202
202,ppo,1000202,1927,diprotic,medium,base,separated,2,3.131,4.321,0.12412824764049862,0,0,,1,0,0,1,0,10,0,0.07441929617361609,8.86,0.0,8.86,4.246580703826384,4.25,measured_success,202
202,ppo,1000202,1928,monoprotic,near,base,single,1,4.18,4.589,0.07335182364580449,2,1,0.06,1,1,0,1,0,5,2,0.028607482167840814,2.76,1.25,1.51,4.56039251783216,4.5600000000000005,measured_success,202
202,ppo,1000202,1929,diprotic,far,base,separated,2,5.13,8.482,0.16617663508509575,3,1,0.135,1,1,0,1,0,7,3,0.04668722247260959,18.63,0.54,18.09,8.528687222472609,8.53,measured_success,202
202,ppo,1000202,1930,diprotic,near,acid,separated,2,2.769,2.26,0.04982820234323312,0,0,,1,1,0,1,0,1,1,0.004323883443987597,3.48,3.48,0.0,2.255676116556012,2.2600000000000002,measured_success,202
202,ppo,1000202,1931,monoprotic,far,acid,single,1,6.833,3.215,0.10680367394795794,5,2,0.05,1,0,0,1,0,9,5,0.08036845343891308,14.53,8.61,5.92,3.134631546561087,3.13,measured_success,202
202,ppo,1000202,1932,monoprotic,near,acid,single,1,6.199,5.644,0.10120204453218326,2,0,0.155,1,1,0,1,0,3,2,0.03339177944513949,2.45,2.14,0.31,5.67739177944514,5.68,measured_success,202
202,ppo,1000202,1933,diprotic,medium,base,separated,2,4.385,5.639,0.09502016110585909,0,0,,1,0,0,1,0,7,0,0.052593147622967074,7.379999999999999,0.0,7.379999999999999,5.586406852377033,5.59,measured_success,202
202,ppo,1000202,1934,triprotic,near,base,separated,3,6.401,7.051,0.12558790619890992,1,0,1.06,1,0,0,1,0,1,1,0.056114875696517075,2.12,0.0,2.12,7.107114875696517,7.11,measured_success,202
202,ppo,1000202,1935,diprotic,medium,base,separated,2,5.248,6.252,0.06202592537371242,6,1,0.015,1,1,0,1,0,11,6,0.04089767988675863,10.030000000000001,4.920000000000001,5.11,6.211102320113241,6.21,measured_success,202
202,ppo,1000202,1936,monoprotic,medium,base,single,1,5.009,6.89,0.1751096727186154,2,0,0.155,1,0,0,1,0,8,2,0.05423088919455932,19.65,0.31,19.34,6.83576911080544,6.84,measured_success,202
202,ppo,1000202,1937,triprotic,far,acid,separated,3,6.895,4.375,0.04876989740182078,1,0,3.035,1,0,0,1,0,3,1,0.09536225294431766,7.0600000000000005,6.07,0.99,4.279637747055682,4.28,measured_success,202
202,ppo,1000202,1938,monoprotic,near,acid,single,1,7.739,7.085,0.15814725796246493,0,0,,1,0,0,1,0,14,0,0.08743184502810575,6.719999999999997,6.719999999999997,0.0,7.172431845028106,7.17,measured_success,202
202,ppo,1000202,1939,monoprotic,near,acid,single,1,7.392,6.817,0.08324313549102536,0,0,,1,1,0,1,0,2,0,0.02789792798587243,2.14,2.14,0.0,6.844897927985873,6.84,measured_success,202
202,ppo,1000202,1940,triprotic,medium,acid,separated,3,3.653,1.738,0.05094015637181204,0,0,,1,0,0,1,0,7,0,0.05431811786706442,14.629999999999997,14.629999999999997,0.0,1.7923181178670644,1.79,measured_success,202
202,ppo,1000202,1941,triprotic,far,base,separated,3,4.055,6.327,0.051969769038532315,1,0,0.265,1,0,0,1,0,2,1,0.07608635454874246,5.78,0.0,5.78,6.403086354548742,6.4,measured_success,202
202,ppo,1000202,1942,diprotic,near,base,separated,2,8.202,8.46,0.06656885277610967,0,0,,1,0,0,1,0,10,0,0.08192803635586543,0.09999999999999999,0.0,0.09999999999999999,8.378071963644135,8.38,measured_success,202
202,ppo,1000202,1943,monoprotic,medium,base,single,1,4.58,5.614,0.05624286878926212,2,0,0.765,1,1,0,1,0,5,2,0.013450607172811324,8.09,3.06,5.03,5.6005493928271886,5.6000000000000005,measured_success,202
202,ppo,1000202,1944,diprotic,medium,base,separated,2,2.431,3.298,0.05193132561256841,1,0,0.425,1,1,0,1,0,4,1,0.025894783619111905,5.72,0.0,5.72,3.323894783619112,3.3200000000000003,measured_success,202
202,ppo,1000202,1945,monoprotic,far,base,single,1,8.728,11.184,0.07240426186377029,0,0,,1,0,0,1,0,5,0,0.07598359080282613,1.63,0.0,1.63,11.108016409197173,11.11,measured_success,202
202,ppo,1000202,1946,monoprotic,medium,base,single,1,7.253,9.044,0.16329547946935752,3,1,0.085,1,1,0,1,0,6,3,0.035760607518394494,11.320000000000002,0.63,10.690000000000001,9.079760607518395,9.08,measured_success,202
202,ppo,1000202,1947,monoprotic,medium,base,single,1,4.264,4.973,0.0768722319590481,1,0,0.79,1,1,0,1,0,2,1,0.046179993086673754,3.84,0.0,3.84,5.019179993086674,5.0200000000000005,measured_success,202
202,ppo,1000202,1948,triprotic,near,base,separated,3,1.919,2.437,0.07353913467409583,0,0,,1,0,0,1,0,1,0,0.07020854606940174,2.12,0.0,2.12,2.366791453930598,2.37,measured_success,202
202,ppo,1000202,1949,diprotic,near,base,separated,2,6.471,7.118,0.07232329081944151,3,1,0.155,1,1,0,1,0,4,3,0.024190977699074523,3.91,1.48,2.43,7.142190977699075,7.140000000000001,measured_success,202
202,ppo,1000202,1950,monoprotic,medium,base,single,1,2.739,4.179,0.031145353117410762,2,0,0.425,1,1,0,1,0,3,2,0.014575317378787034,7.63,2.38,5.25,4.164424682621213,4.16,measured_success,202
202,ppo,1000202,1951,monoprotic,near,acid,single,1,3.193,2.673,0.15636403375166769,2,0,0.425,1,0,0,1,0,3,2,0.053386417038451484,3.88,2.18,1.7,2.7263864170384515,2.73,measured_success,202
202,ppo,1000202,1952,triprotic,far,base,separated,3,5.148,8.964,0.12791782796526624,43,22,0.01,0,0,1,0,0,50,43,0.5001908809700222,16.249999999999993,5.009999999999997,11.239999999999995,9.464190880970023,9.46,max_steps,202
202,ppo,1000202,1953,triprotic,medium,base,separated,3,3.587,4.821,0.051126480196935796,0,0,,1,1,0,1,0,1,1,0.0011847323837308465,5.25,0.0,5.25,4.822184732383731,4.82,measured_success,202
202,ppo,1000202,1954,diprotic,medium,acid,separated,2,6.793,5.893,0.07482154630011931,0,0,,1,0,0,1,0,5,0,0.06902092998930076,4.3999999999999995,4.3999999999999995,0.0,5.9620209299893006,5.96,measured_success,202
202,ppo,1000202,1955,monoprotic,near,acid,single,1,7.816,7.14,0.08812305755887519,0,0,,1,0,0,1,0,6,0,0.05591976577322644,3.99,3.99,0.0,7.195919765773226,7.2,measured_success,202
202,ppo,1000202,1956,triprotic,medium,acid,separated,3,6.716,4.99,0.06719943266590975,0,0,,1,0,0,1,0,1,0,0.059935392123573905,5.06,5.06,0.0,5.049935392123574,5.05,measured_success,202
202,ppo,1000202,1957,monoprotic,far,acid,single,1,6.024,3.811,0.040166075962181934,5,5,0.09,1,1,0,1,0,9,5,0.01785867238202954,15.069999999999999,8.36,6.709999999999999,3.7931413276179704,3.79,measured_success,202
202,ppo,1000202,1958,diprotic,near,acid,separated,2,3.57,2.928,0.11980929674384481,1,0,0.9,1,1,0,1,0,2,1,0.015437607109800133,5.28,5.28,0.0,2.9125623928902,2.91,measured_success,202
202,ppo,1000202,1959,monoprotic,far,acid,single,1,9.297,6.941,0.15328814740641042,0,0,,0,0,1,0,0,50,0,2.017670249556125,1.500000000000001,1.500000000000001,0.0,8.958670249556125,8.96,max_steps,202
202,ppo,1000202,1960,triprotic,near,acid,separated,3,5.683,5.128,0.08158428699837482,0,0,,1,0,0,1,0,2,0,0.059349524485512006,2.14,2.14,0.0,5.187349524485512,5.19,measured_success,202
202,ppo,1000202,1961,diprotic,near,acid,separated,2,6.06,5.581,0.14720661850010877,0,0,,1,0,0,1,0,7,0,0.08908386145775271,4.409999999999999,4.409999999999999,0.0,5.670083861457753,5.67,measured_success,202
202,ppo,1000202,1962,monoprotic,far,base,single,1,7.147,10.096,0.090507730186385,4,3,0.04,1,1,0,1,0,10,4,0.03323361684574522,11.96,2.13,9.83,10.062766383154255,10.06,measured_success,202
202,ppo,1000202,1963,triprotic,far,acid,separated,3,7.421,3.607,0.0626523324808415,1,0,0.315,1,1,0,1,0,3,1,0.020563533351329433,9.120000000000001,9.120000000000001,0.0,3.5864364666486708,3.59,measured_success,202
202,ppo,1000202,1964,triprotic,far,base,separated,3,3.833,6.942,0.03808726989548472,3,1,0.65,1,0,0,1,0,5,3,0.09491204081553661,13.23,3.87,9.360000000000001,7.036912040815537,7.04,measured_success,202
202,ppo,1000202,1965,diprotic,far,acid,separated,2,6.489,2.88,0.03619073268705963,2,0,0.315,1,1,0,1,0,2,2,0.014412000484799847,8.49,7.86,0.63,2.8944120004847997,2.89,measured_success,202
202,ppo,1000202,1966,diprotic,medium,acid,separated,2,3.165,1.735,0.03587491293738825,1,0,2.625,1,1,0,1,0,1,1,0.011289549808447985,5.25,5.25,0.0,1.7237104501915521,1.72,measured_success,202
202,ppo,1000202,1967,diprotic,medium,base,separated,2,5.333,6.826,0.04062730231292557,3,1,0.155,1,1,0,1,0,4,3,0.00509238996995709,8.809999999999999,2.62,6.1899999999999995,6.831092389969957,6.83,measured_success,202
202,ppo,1000202,1968,triprotic,medium,acid,separated,3,6.282,4.679,0.12767588730936602,0,0,,1,0,0,1,0,7,0,0.0642514147425075,13.46,13.46,0.0,4.743251414742508,4.74,measured_success,202
202,ppo,1000202,1969,monoprotic,medium,acid,single,1,3.404,1.682,0.11010627303573776,0,0,,1,0,0,1,0,1,0,0.0615306652326888,5.06,5.06,0.0,1.7435306652326887,1.74,measured_success,202
202,ppo,1000202,1970,monoprotic,near,acid,single,1,4.915,4.59,0.17730577763610195,0,0,,1,1,0,1,0,2,0,0.0157091933996103,2.36,2.36,0.0,4.60570919339961,4.61,measured_success,202
202,ppo,1000202,1971,monoprotic,near,base,single,1,8.243,8.9,0.03153432502563257,3,1,0.09,1,0,0,1,0,4,3,0.05137211402002784,3.5100000000000002,1.21,2.3000000000000003,8.951372114020028,8.950000000000001,measured_success,202
202,ppo,1000202,1972,diprotic,near,base,separated,2,3.927,4.344,0.042474444540375626,0,0,,1,0,0,1,0,1,0,0.08833956007708377,1.51,0.0,1.51,4.2556604399229165,4.26,measured_success,202
202,ppo,1000202,1973,diprotic,near,base,separated,2,2.009,2.493,0.054637458633325926,1,0,0.515,1,0,0,1,0,2,1,0.07768849527050792,2.54,0.0,2.54,2.570688495270508,2.57,measured_success,202
202,ppo,1000202,1974,monoprotic,medium,acid,single,1,7.371,6.063,0.07460809883926514,1,0,0.155,1,1,0,1,0,4,1,0.004970023713403826,5.17,5.17,0.0,6.058029976286596,6.0600000000000005,measured_success,202
202,ppo,1000202,1975,monoprotic,far,acid,single,1,5.216,2.338,0.0375056081548309,1,0,3.035,1,1,0,1,0,6,1,0.039523784725179034,8.4,6.07,2.33,2.298476215274821,2.3000000000000003,measured_success,202
202,ppo,1000202,1976,diprotic,medium,acid,separated,2,3.12,2.202,0.06432038108697077,1,0,0.515,1,1,0,1,0,3,1,0.0044476471115153515,6.7,6.7,0.0,2.1975523528884846,2.2,measured_success,202
202,ppo,1000202,1977,monoprotic,near,base,single,1,7.589,7.916,0.07860339610768054,0,0,,0,0,0,0,0,50,0,0.18609115795755038,0.5000000000000002,0.0,0.5000000000000002,7.72990884204245,7.73,max_steps,202
202,ppo,1000202,1978,triprotic,medium,base,separated,3,3.114,4.821,0.11851804679553168,0,0,,1,0,0,1,0,15,0,0.0860643121700928,15.370000000000005,0.0,15.370000000000005,4.734935687829907,4.73,measured_success,202
202,ppo,1000202,1979,monoprotic,far,base,single,1,4.836,8.281,0.050544276555642975,5,1,0.155,1,1,0,1,0,11,5,0.03294166472091398,16.91,5.07,11.84,8.313941664720915,8.31,measured_success,202
202,ppo,1000202,1980,monoprotic,far,base,single,1,2.917,5.833,0.04889628017649178,42,6,0.01,0,0,0,0,0,50,42,0.4351426422763911,16.549999999999994,7.249999999999998,9.299999999999995,5.397857357723609,5.4,max_steps,202
202,ppo,1000202,1981,diprotic,near,acid,overlapping,2,3.431,3.09,0.1235540023200266,0,0,,1,0,0,1,0,4,0,0.07830466240556788,4.0200000000000005,4.0200000000000005,0.0,3.1683046624055677,3.17,measured_success,202
202,ppo,1000202,1982,diprotic,medium,base,separated,2,4.414,5.729,0.03176093952952417,1,1,2.625,1,1,0,1,0,2,1,0.04768005427961608,7.87,2.62,5.25,5.776680054279616,5.78,measured_success,202
202,ppo,1000202,1983,monoprotic,near,acid,single,1,4.487,3.789,0.03228704711876736,1,0,1.09,1,1,0,1,0,3,1,0.023708042581291888,3.5700000000000003,2.18,1.3900000000000001,3.7652919574187083,3.77,measured_success,202
202,ppo,1000202,1984,triprotic,near,acid,overlapping,3,4.972,4.475,0.11969417598454492,0,0,,1,0,0,1,0,1,0,0.05758464376379102,1.51,1.51,0.0,4.532584643763791,4.53,measured_success,202
202,ppo,1000202,1985,diprotic,near,acid,separated,2,6.636,6.294,0.06761327301270645,0,0,,0,0,0,0,0,50,0,0.13434284024101562,0.5000000000000002,0.5000000000000002,0.0,6.428342840241015,6.43,max_steps,202
202,ppo,1000202,1986,triprotic,medium,base,separated,3,6.571,8.397,0.03798146597174802,43,2,0.01,0,0,0,0,0,50,43,0.142846425086125,13.089999999999993,6.089999999999997,6.999999999999996,8.539846425086125,8.540000000000001,max_steps,202
202,ppo,1000202,1987,monoprotic,medium,acid,single,1,6.802,5.907,0.08223658792652742,3,1,0.155,1,0,0,1,0,5,3,0.07092353995526857,3.74,2.74,1.0,5.8360764600447315,5.84,measured_success,202
202,ppo,1000202,1988,triprotic,medium,acid,separated,3,7.119,5.399,0.03651858402368219,1,0,2.53,1,0,0,1,0,1,1,0.06650719929579463,5.06,5.06,0.0,5.332492800704205,5.33,measured_success,202
202,ppo,1000202,1989,monoprotic,medium,base,single,1,2.725,4.066,0.13560728580950035,0,0,,1,1,0,1,0,4,0,0.011000631650225579,10.19,0.0,10.19,4.054999368349774,4.05,measured_success,202
202,ppo,1000202,1990,triprotic,medium,base,overlapping,3,4.102,5.041,0.03565976882044117,0,0,,1,0,0,1,0,4,0,0.08092114940853534,5.2299999999999995,0.0,5.2299999999999995,4.960078850591465,4.96,measured_success,202
202,ppo,1000202,1991,diprotic,medium,acid,overlapping,2,2.788,1.821,0.1103974574226529,0,0,,1,0,0,1,0,7,0,0.07603909932831576,11.079999999999998,11.079999999999998,0.0,1.8970390993283157,1.9000000000000001,measured_success,202
202,ppo,1000202,1992,monoprotic,far,base,single,1,6.859,10.297,0.12806843604720985,7,3,0.01,1,0,0,1,0,9,7,0.0831376788246665,9.74,2.23,7.51,10.380137678824667,10.38,measured_success,202
202,ppo,1000202,1993,monoprotic,near,base,single,1,4.094,4.754,0.17496359505673983,1,1,0.515,1,0,0,1,0,3,1,0.08481318406593807,3.8,0.51,3.29,4.838813184065938,4.84,measured_success,202
202,ppo,1000202,1994,diprotic,medium,base,separated,2,3.223,4.29,0.03042412617356155,0,0,,1,0,0,1,0,1,0,0.06762846062292649,2.26,0.0,2.26,4.2223715393770735,4.22,measured_success,202
202,ppo,1000202,1995,triprotic,near,acid,separated,3,3.343,3.123,0.0638259348646225,1,0,0.755,1,0,0,1,0,1,1,0.05713412060655276,1.51,1.51,0.0,3.0658658793934475,3.0700000000000003,measured_success,202
202,ppo,1000202,1996,diprotic,medium,base,separated,2,4.803,5.68,0.03114246947583505,0,0,,0,0,0,1,1,1,0,0.10329124194672978,2.26,0.0,2.26,5.57670875805327,5.58,measured_success,202
202,ppo,1000202,1997,monoprotic,medium,acid,single,1,7.855,6.723,0.1245561946734694,0,0,,0,0,0,0,0,50,0,0.28898678308329107,6.290000000000001,6.290000000000001,0.0,7.011986783083291,7.01,max_steps,202
