benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
303,ppo,1000303,1458,monoprotic,far,acid,single,1,6.376,2.886,0.043941051460918416,4,2,0.155,1,0,0,1,0,5,4,0.07872402304614301,11.310000000000002,8.700000000000001,2.6100000000000003,2.964724023046143,2.96,measured_success,555
303,ppo,1000303,1459,diprotic,near,base,overlapping,2,2.166,2.39,0.0805907495382153,0,0,,1,0,0,1,0,4,0,0.06081095560072436,1.02,0.0,1.02,2.3291890443992758,2.33,measured_success,555
303,ppo,1000303,1460,triprotic,medium,base,separated,3,5.215,5.952,0.04710446314397661,2,0,0.185,1,0,0,1,0,2,2,0.09243594352502349,2.43,0.37,2.06,5.8595640564749765,5.86,measured_success,555
303,ppo,1000303,1461,diprotic,near,base,overlapping,2,1.861,2.415,0.03177404820019251,0,0,,1,1,0,1,0,4,0,0.00939477903387953,2.81,0.0,2.81,2.4056052209661205,2.41,measured_success,555
303,ppo,1000303,1462,triprotic,near,acid,separated,3,6.296,5.631,0.11185137892434388,0,0,,0,0,0,1,1,9,0,0.10306276128404868,6.1000000000000005,6.1000000000000005,0.0,5.734062761284049,5.73,measured_success,555
303,ppo,1000303,1463,monoprotic,far,base,single,1,5.426,9.194,0.11180021043586888,45,43,0.01,0,0,0,0,0,50,45,0.3095030186609211,20.73999999999999,10.189999999999994,10.549999999999997,9.503503018660922,9.5,max_steps,555
303,ppo,1000303,1464,monoprotic,far,base,single,1,3.378,6.709,0.05088169102385395,7,1,0.035,1,1,0,1,0,8,7,0.03154512892655603,14.34,4.7299999999999995,9.61,6.740545128926556,6.74,measured_success,555
303,ppo,1000303,1465,triprotic,near,acid,separated,3,9.036,8.718,0.15744352932047495,0,0,,1,0,0,1,0,18,0,0.09635788331066664,0.36000000000000004,0.36000000000000004,0.0,8.814357883310667,8.81,measured_success,555
303,ppo,1000303,1466,triprotic,medium,acid,separated,3,4.081,2.8,0.08263477894107693,0,0,,1,0,0,1,0,4,0,0.08000428034904772,8.07,8.07,0.0,2.8800042803490475,2.88,measured_success,555
303,ppo,1000303,1467,diprotic,near,acid,separated,2,2.164,1.943,0.12486986491276036,1,0,1.43,1,1,0,1,0,1,1,0.02581693317747291,2.86,2.86,0.0,1.9171830668225271,1.92,measured_success,555
303,ppo,1000303,1468,triprotic,medium,acid,separated,3,6.243,4.564,0.08716489031055058,0,0,,1,1,0,1,0,1,0,0.022038142476475286,5.3,5.3,0.0,4.586038142476475,4.59,measured_success,555
303,ppo,1000303,1469,monoprotic,medium,base,single,1,6.593,7.857,0.05236891862992962,4,3,0.085,1,1,0,1,0,7,4,0.03724058807603203,10.469999999999999,4.62,5.85,7.819759411923968,7.82,measured_success,555
303,ppo,1000303,1470,triprotic,medium,base,separated,3,5.347,6.83,0.08075736141421468,2,0,0.22,1,1,0,1,0,5,2,0.02149281050060381,9.99,0.44,9.55,6.808507189499396,6.8100000000000005,measured_success,555
303,ppo,1000303,1471,triprotic,medium,acid,separated,3,4.272,2.406,0.033072841700141964,1,0,0.305,1,1,0,1,0,2,1,0.02226726366218701,5.91,5.91,0.0,2.383732736337813,2.38,measured_success,555
303,ppo,1000303,1472,diprotic,far,base,separated,2,3.409,6.465,0.053813673625443856,1,0,0.615,1,1,0,1,0,3,1,0.015575596489924237,9.74,0.0,9.74,6.480575596489924,6.48,measured_success,555
303,ppo,1000303,1473,monoprotic,medium,acid,single,1,2.422,1.59,0.1700882634197807,0,0,,0,0,0,1,1,6,0,0.10253961175620119,8.12,8.12,0.0,1.6925396117562013,1.69,measured_success,555
303,ppo,1000303,1474,monoprotic,medium,acid,single,1,7.619,6.357,0.03274166824562039,3,1,0.2,1,0,0,1,0,5,3,0.08419038906493892,5.930000000000001,4.2700000000000005,1.66,6.272809610935061,6.2700000000000005,measured_success,555
303,ppo,1000303,1475,monoprotic,near,base,single,1,8.628,9.194,0.04755732444828695,0,0,,1,0,0,1,0,23,0,0.09533686994375223,0.9800000000000004,0.0,0.9800000000000004,9.098663130056249,9.1,measured_success,555
303,ppo,1000303,1476,triprotic,far,acid,separated,3,6.176,2.477,0.03568114909178334,0,0,,1,1,0,1,0,2,0,0.03267709465247792,8.39,8.39,0.0,2.509677094652478,2.5100000000000002,measured_success,555
303,ppo,1000303,1477,diprotic,medium,acid,separated,2,5.47,4.373,0.09313671703419547,0,0,,1,0,0,1,0,8,0,0.0996717497834334,8.42,8.42,0.0,4.472671749783434,4.47,measured_success,555
303,ppo,1000303,1478,monoprotic,near,base,single,1,2.975,3.628,0.0482143219699319,0,0,,1,0,0,1,0,1,0,0.09071029687798848,2.31,0.0,2.31,3.5372897031220116,3.54,measured_success,555
303,ppo,1000303,1479,monoprotic,medium,acid,single,1,3.918,2.443,0.038142764977409614,1,0,1.99,1,0,0,1,0,2,1,0.08914730849875463,4.59,3.98,0.61,2.3538526915012454,2.35,measured_success,555
303,ppo,1000303,1480,triprotic,near,base,separated,3,3.087,3.521,0.07306358119787824,0,0,,1,0,0,1,0,20,0,0.08951577132649025,1.8000000000000005,0.0,1.8000000000000005,3.4314842286735097,3.43,measured_success,555
303,ppo,1000303,1481,monoprotic,far,acid,single,1,8.229,6.053,0.16594645721175225,1,0,1.18,1,1,0,1,0,3,1,0.024394234620397803,12.37,12.37,0.0,6.028605765379602,6.03,measured_success,555
303,ppo,1000303,1482,monoprotic,medium,base,single,1,7.264,8.88,0.04633106928040158,4,3,0.305,1,1,0,1,0,8,4,0.028698619937918224,14.11,5.91,8.2,8.851301380062083,8.85,measured_success,555
303,ppo,1000303,1483,triprotic,far,acid,separated,3,7.551,4.595,0.11886446185286072,0,0,,1,0,0,1,0,5,0,0.09216344404072441,14.68,14.68,0.0,4.687163444040724,4.69,measured_success,555
303,ppo,1000303,1484,triprotic,far,acid,separated,3,6.951,4.379,0.10350606929499442,0,0,,1,1,0,1,0,3,0,0.017203343943029026,10.78,10.78,0.0,4.396203343943029,4.4,measured_success,555
303,ppo,1000303,1485,triprotic,far,acid,separated,3,6.456,3.371,0.14852166269780417,0,0,,1,1,0,1,0,7,0,0.012158221234748634,20.169999999999998,20.169999999999998,0.0,3.3831582212347486,3.38,measured_success,555
303,ppo,1000303,1486,diprotic,near,base,separated,2,4.06,4.502,0.09382609930613675,0,0,,1,0,0,1,0,39,0,0.09674553494892724,3.060000000000001,0.0,3.060000000000001,4.4052544650510725,4.41,measured_success,555
303,ppo,1000303,1487,monoprotic,far,acid,single,1,4.029,1.929,0.14505213525079044,1,0,2.65,1,0,0,1,0,3,1,0.09728065578762801,6.35,5.3,1.05,1.831719344212372,1.83,measured_success,555
303,ppo,1000303,1488,monoprotic,medium,base,single,1,5.477,6.575,0.13545794552942803,4,2,0.1,1,1,0,1,0,9,4,0.04600988543577689,8.18,3.49,4.69,6.528990114564223,6.53,measured_success,555
303,ppo,1000303,1489,monoprotic,medium,acid,single,1,2.907,2.111,0.09280189749259427,0,0,,1,1,0,1,0,1,0,0.04373896819200107,2.94,2.94,0.0,2.1547389681920013,2.15,measured_success,555
303,ppo,1000303,1490,triprotic,near,acid,separated,3,7.144,6.741,0.1372927284728337,0,0,,0,0,0,0,0,50,0,0.333067354274851,1.0000000000000004,1.0000000000000004,0.0,7.074067354274851,7.07,max_steps,555
303,ppo,1000303,1491,triprotic,far,base,separated,3,7.717,11.317,0.08771221610477527,3,1,0.11,1,1,0,1,0,5,3,0.009232612318605504,11.96,3.8999999999999995,8.06,11.326232612318606,11.33,measured_success,555
303,ppo,1000303,1492,triprotic,medium,base,separated,3,4.726,6.701,0.13586854086190317,0,0,,1,0,0,1,0,12,0,0.06197327498901384,23.319999999999993,0.0,23.319999999999993,6.639026725010986,6.640000000000001,measured_success,555
303,ppo,1000303,1493,monoprotic,medium,acid,single,1,4.203,3.376,0.15572224573418342,0,0,,1,1,0,1,0,3,0,0.040476031566886395,5.629999999999999,5.629999999999999,0.0,3.4164760315668863,3.42,measured_success,555
303,ppo,1000303,1494,diprotic,far,base,separated,2,6.845,10.363,0.09308528629977218,7,4,0.03,1,0,0,1,0,10,7,0.0759974709048663,16.8,7.71,9.09,10.438997470904866,10.44,measured_success,555
303,ppo,1000303,1495,monoprotic,near,acid,single,1,5.649,5.247,0.16159126519645814,0,0,,0,0,0,0,0,50,0,0.12619852593700998,2.720000000000002,2.720000000000002,0.0,5.37319852593701,5.37,max_steps,555
303,ppo,1000303,1496,monoprotic,far,base,single,1,1.593,4.235,0.17931741361079806,4,3,0.035,1,1,0,1,0,11,4,0.0006891549311172085,22.769999999999996,1.4400000000000002,21.329999999999995,4.234310845068883,4.23,measured_success,555
303,ppo,1000303,1497,monoprotic,medium,acid,single,1,3.659,2.794,0.15584005263616316,0,0,,1,0,0,1,0,7,0,0.09822798117302112,8.450000000000001,8.450000000000001,0.0,2.892227981173021,2.89,measured_success,555
303,ppo,1000303,1498,monoprotic,medium,acid,single,1,8.297,7.13,0.0800145158167289,0,0,,0,0,1,0,0,50,0,0.8717322983108167,1.500000000000001,1.500000000000001,0.0,8.001732298310817,8.0,max_steps,555
303,ppo,1000303,1499,diprotic,medium,acid,separated,2,4.239,2.59,0.07406447973835374,0,0,,1,0,0,1,0,5,0,0.08018558855604585,10.77,10.77,0.0,2.6701855885560457,2.67,measured_success,555
303,ppo,1000303,1500,diprotic,near,base,separated,2,3.956,4.363,0.05018475299709258,0,0,,1,0,0,1,0,17,0,0.08450396394259041,1.35,0.0,1.35,4.27849603605741,4.28,measured_success,555
303,ppo,1000303,1501,monoprotic,medium,acid,single,1,4.873,3.857,0.09213401382840036,0,0,,1,0,0,1,0,2,0,0.07987558968712882,3.64,3.64,0.0,3.936875589687129,3.94,measured_success,555
303,ppo,1000303,1502,monoprotic,near,base,single,1,6.638,7.12,0.06439710111995715,0,0,,1,0,0,1,0,20,0,0.09518285786012814,1.2300000000000006,0.0,1.2300000000000006,7.024817142139872,7.0200000000000005,measured_success,555
303,ppo,1000303,1503,monoprotic,medium,base,single,1,4.941,6.525,0.03202235509956476,5,2,0.115,1,0,0,1,0,8,5,0.06296982680037111,13.620000000000001,6.069999999999999,7.550000000000001,6.5879698268003715,6.59,measured_success,555
303,ppo,1000303,1504,triprotic,near,base,overlapping,3,3.951,4.419,0.12923000970812337,0,0,,0,0,0,0,0,50,0,0.2517750387228377,4.469999999999997,0.0,4.469999999999997,4.167224961277162,4.17,max_steps,555
303,ppo,1000303,1505,monoprotic,medium,acid,single,1,5.341,4.218,0.15229320570767324,4,2,0.18,1,0,0,1,0,6,4,0.055675498041251714,8.11,4.67,3.44,4.273675498041252,4.2700000000000005,measured_success,555
303,ppo,1000303,1506,triprotic,medium,base,separated,3,8.14,9.888,0.12461649742812345,6,4,0.03,1,1,0,1,0,11,6,0.025323190466531642,14.379999999999999,6.21,8.17,9.862676809533468,9.86,measured_success,555
303,ppo,1000303,1507,diprotic,medium,base,separated,2,2.135,3.656,0.1095471714123024,0,0,,1,0,0,1,0,12,0,0.088871643516375,11.799999999999995,0.0,11.799999999999995,3.567128356483625,3.5700000000000003,measured_success,555
303,ppo,1000303,1508,monoprotic,near,acid,single,1,4.064,3.456,0.13737050495369163,0,0,,1,0,0,1,0,8,0,0.0913411047832029,5.669999999999999,5.669999999999999,0.0,3.547341104783203,3.5500000000000003,measured_success,555
303,ppo,1000303,1509,diprotic,near,acid,separated,2,3.086,2.555,0.0894914542180673,0,0,,1,0,0,1,0,2,0,0.0738945135357656,3.66,3.66,0.0,2.6288945135357658,2.63,measured_success,555
303,ppo,1000303,1510,monoprotic,near,acid,single,1,4.767,4.136,0.04721653328790923,3,2,0.145,1,1,0,1,0,6,3,0.036207006347324544,4.95,2.8000000000000003,2.15,4.099792993652676,4.1,measured_success,555
303,ppo,1000303,1511,monoprotic,medium,base,single,1,2.96,3.89,0.09941215600024089,0,0,,1,1,0,1,0,6,0,0.045512117506418814,5.989999999999999,0.0,5.989999999999999,3.8444878824935813,3.84,measured_success,555
303,ppo,1000303,1512,monoprotic,medium,base,single,1,2.212,4.138,0.1107921207001149,0,0,,1,0,0,1,0,7,0,0.0532880629106014,13.089999999999998,0.0,13.089999999999998,4.0847119370893985,4.08,measured_success,555
303,ppo,1000303,1513,diprotic,near,acid,separated,2,3.031,2.36,0.047539688324713635,1,0,1.225,0,0,0,1,1,2,1,0.10007577532168765,3.66,2.45,1.21,2.259924224678312,2.2600000000000002,measured_success,555
303,ppo,1000303,1514,diprotic,far,base,separated,2,5.022,8.939,0.0826439882846959,43,37,0.01,0,0,0,0,0,50,43,0.4553566328522365,17.23999999999999,5.359999999999996,11.879999999999995,9.394356632852237,9.39,max_steps,555
303,ppo,1000303,1515,monoprotic,medium,base,single,1,6.135,8.106,0.11769459859569541,4,2,0.145,1,0,0,1,0,6,4,0.08626757292288012,13.39,2.2399999999999998,11.15,8.01973242707712,8.02,measured_success,555
303,ppo,1000303,1516,monoprotic,medium,base,single,1,2.426,3.931,0.08911719601694963,0,0,,1,1,0,1,0,4,0,0.01698517879562189,8.22,0.0,8.22,3.914014821204378,3.91,measured_success,555
303,ppo,1000303,1517,monoprotic,medium,base,single,1,4.084,5.752,0.08660866715928076,7,3,0.02,1,1,0,1,0,9,7,0.008918889704829347,12.200000000000001,5.29,6.910000000000001,5.760918889704829,5.76,measured_success,555
303,ppo,1000303,1518,monoprotic,far,base,single,1,6.899,10.15,0.12631484305452775,5,3,0.1,1,0,0,1,0,8,5,0.07253663120559928,19.66,3.93,15.73,10.2225366312056,10.22,measured_success,555
303,ppo,1000303,1519,monoprotic,medium,acid,single,1,5.959,5.184,0.14678293707961038,0,0,,1,0,0,1,0,11,0,0.08049878268927291,7.37,7.37,0.0,5.264498782689273,5.26,measured_success,555
303,ppo,1000303,1520,monoprotic,medium,acid,single,1,6.897,5.544,0.06952787500145723,1,0,1.155,1,0,0,1,0,2,1,0.06466508892134026,5.82,5.82,0.0,5.479334911078659,5.48,measured_success,555
303,ppo,1000303,1521,diprotic,near,base,overlapping,2,4.459,4.89,0.15557720363908956,0,0,,0,0,0,0,0,50,0,0.24821539387004687,3.000000000000002,0.0,3.000000000000002,4.641784606129953,4.64,max_steps,555
303,ppo,1000303,1522,triprotic,medium,base,overlapping,3,3.881,5.602,0.076671607914503,8,3,0.01,1,0,0,1,0,9,8,0.07002987289731877,11.97,5.11,6.86,5.5319701271026815,5.53,measured_success,555
303,ppo,1000303,1523,monoprotic,far,acid,single,1,6.799,3.256,0.03772099064548094,5,3,0.145,1,1,0,1,0,8,5,0.026509224473682647,17.25,9.459999999999999,7.790000000000001,3.229490775526317,3.23,measured_success,555
303,ppo,1000303,1524,monoprotic,near,acid,single,1,2.877,2.249,0.12385774183550385,0,0,,1,0,0,1,0,7,0,0.09555780248996415,5.879999999999999,5.879999999999999,0.0,2.3445578024899643,2.34,measured_success,555
303,ppo,1000303,1525,monoprotic,medium,acid,single,1,3.312,1.713,0.036446380532104805,0,0,,1,0,0,1,0,1,0,0.0768507250617656,5.3,5.3,0.0,1.7898507250617657,1.79,measured_success,555
303,ppo,1000303,1526,monoprotic,near,base,single,1,6.116,6.667,0.05994048940525921,2,1,0.515,1,1,0,1,0,3,2,0.03733451555798695,3.54,1.03,2.5100000000000002,6.629665484442013,6.63,measured_success,555
303,ppo,1000303,1527,diprotic,far,base,separated,2,4.709,8.004,0.1106619431749674,47,44,0.01,0,0,1,0,0,50,47,1.3352746819981771,18.13999999999999,8.669999999999995,9.469999999999995,9.339274681998177,9.34,max_steps,555
303,ppo,1000303,1528,monoprotic,near,acid,single,1,2.821,2.248,0.06873114869639978,2,0,0.295,1,0,0,1,0,2,2,0.06687681162193648,3.04,2.45,0.59,2.3148768116219367,2.31,measured_success,555
303,ppo,1000303,1529,monoprotic,near,acid,single,1,6.8,6.125,0.047951521509947734,2,0,0.325,1,0,0,1,0,2,2,0.08943197516007295,2.71,2.06,0.65,6.214431975160073,6.21,measured_success,555
303,ppo,1000303,1530,monoprotic,medium,acid,single,1,7.548,6.522,0.14287993643821567,0,0,,1,0,0,1,0,6,0,0.06549962087227534,5.82,5.82,0.0,6.587499620872276,6.59,measured_success,555
303,ppo,1000303,1531,triprotic,near,acid,separated,3,2.417,1.785,0.06911788617592166,1,0,0.605,1,1,0,1,0,2,1,0.03901449957581593,3.66,3.66,0.0,1.745985500424184,1.75,measured_success,555
303,ppo,1000303,1532,diprotic,medium,acid,overlapping,2,4.53,2.682,0.04003517684607331,4,2,0.155,1,0,0,1,0,5,4,0.07963369797779629,9.49,6.41,3.0800000000000005,2.7616336979777962,2.7600000000000002,measured_success,555
303,ppo,1000303,1533,triprotic,near,base,overlapping,3,2.867,3.29,0.051579038005187185,0,0,,1,0,0,1,0,45,0,0.09152527956000966,4.049999999999998,0.0,4.049999999999998,3.1984747204399904,3.2,measured_success,555
303,ppo,1000303,1534,diprotic,medium,base,separated,2,4.68,5.624,0.03470109062694088,1,0,1.265,1,0,0,1,0,2,1,0.08910826172767816,2.76,0.23,2.53,5.713108261727678,5.71,measured_success,555
303,ppo,1000303,1535,diprotic,medium,base,separated,2,5.002,6.601,0.03376020295442398,2,0,1.345,1,1,0,1,0,2,2,0.040897952732886544,8.38,2.69,5.69,6.560102047267113,6.5600000000000005,measured_success,555
303,ppo,1000303,1536,monoprotic,medium,base,single,1,7.163,8.777,0.036216059449261345,4,3,0.305,1,1,0,1,0,8,4,0.031453418876468575,14.11,5.91,8.2,8.74554658112353,8.75,measured_success,555
303,ppo,1000303,1537,monoprotic,near,base,single,1,7.52,8.141,0.05224840344377507,0,0,,1,0,0,1,0,12,0,0.06229589223515397,0.7200000000000002,0.0,0.7200000000000002,8.078704107764846,8.08,measured_success,555
303,ppo,1000303,1538,monoprotic,far,acid,single,1,7.532,4.711,0.17931323985841593,46,43,0.01,0,0,0,0,0,50,46,0.11508600125925383,14.99999999999999,8.839999999999995,6.159999999999996,4.826086001259254,4.83,max_steps,555
303,ppo,1000303,1539,diprotic,near,acid,separated,2,3.262,2.933,0.05196970298276256,2,1,0.295,1,0,0,1,0,3,2,0.07502311484212143,3.68,2.06,1.62,3.0080231148421213,3.0100000000000002,measured_success,555
303,ppo,1000303,1540,diprotic,near,base,separated,2,3.528,3.97,0.06477747875037668,0,0,,1,0,0,1,0,13,0,0.0935690702531553,1.17,0.0,1.17,3.876430929746845,3.88,measured_success,555
303,ppo,1000303,1541,diprotic,near,acid,separated,2,7.305,6.871,0.08095543857548805,0,0,,0,0,0,0,0,50,0,0.16373565805622547,1.0000000000000004,1.0000000000000004,0.0,7.034735658056226,7.03,max_steps,555
303,ppo,1000303,1542,diprotic,medium,acid,separated,2,6.043,4.345,0.06222490537886585,0,0,,1,1,0,1,0,5,0,0.01615749783451026,9.459999999999999,9.459999999999999,0.0,4.36115749783451,4.36,measured_success,555
303,ppo,1000303,1543,monoprotic,near,base,single,1,6.199,6.693,0.0829529848988645,0,0,,1,1,0,1,0,11,0,0.038313625711715815,0.7900000000000003,0.0,0.7900000000000003,6.654686374288284,6.65,measured_success,555
303,ppo,1000303,1544,monoprotic,near,base,single,1,8.07,8.668,0.03898823098009236,0,0,,0,0,0,1,1,29,0,0.10164401579353921,1.700000000000001,0.0,1.700000000000001,8.56635598420646,8.57,measured_success,555
303,ppo,1000303,1545,triprotic,near,acid,overlapping,3,4.036,3.396,0.0715260135584914,0,0,,1,0,0,1,0,11,0,0.08649575363061501,7.799999999999998,7.799999999999998,0.0,3.482495753630615,3.48,measured_success,555
303,ppo,1000303,1546,monoprotic,near,base,single,1,5.813,6.047,0.07140480652531303,0,0,,1,0,0,1,0,7,0,0.08484355531676702,0.48000000000000004,0.0,0.48000000000000004,5.962156444683233,5.96,measured_success,555
303,ppo,1000303,1547,monoprotic,near,base,single,1,2.401,2.724,0.05530438342663044,0,0,,1,1,0,1,0,4,0,0.0012546759667229068,1.02,0.0,1.02,2.7227453240332773,2.72,measured_success,555
303,ppo,1000303,1548,monoprotic,near,acid,single,1,6.533,5.998,0.05376119699274712,2,2,0.225,1,0,0,1,0,4,2,0.08187281480216857,3.7600000000000002,2.2800000000000002,1.48,6.079872814802169,6.08,measured_success,555
303,ppo,1000303,1549,monoprotic,near,base,single,1,6.054,6.307,0.09775636071887406,0,0,,1,0,0,1,0,12,0,0.0910460437767977,0.8300000000000003,0.0,0.8300000000000003,6.215953956223203,6.22,measured_success,555
303,ppo,1000303,1550,triprotic,medium,base,separated,3,6.966,8.868,0.16510748838514466,1,0,0.925,1,1,0,1,0,5,1,0.03371179320650519,16.52,0.0,16.52,8.901711793206506,8.9,measured_success,555
303,ppo,1000303,1551,diprotic,far,acid,separated,2,7.504,5.318,0.05287088210485721,1,0,0.145,1,1,0,1,0,3,1,0.0031729499866290922,6.800000000000001,6.800000000000001,0.0,5.3148270500133705,5.3100000000000005,measured_success,555
303,ppo,1000303,1552,triprotic,near,base,overlapping,3,2.928,3.155,0.032785953859530974,0,0,,1,0,0,1,0,12,0,0.09548353679268606,1.0799999999999998,0.0,1.0799999999999998,3.0595164632073137,3.06,measured_success,555
303,ppo,1000303,1553,monoprotic,near,acid,single,1,3.987,3.361,0.06735401183895359,0,0,,1,1,0,1,0,1,0,0.01957263469192272,2.45,2.45,0.0,3.380572634691923,3.38,measured_success,555
303,ppo,1000303,1554,diprotic,far,base,separated,2,8.091,11.244,0.0365931144477818,3,0,0.1,1,0,0,1,0,6,3,0.050798894582470666,13.91,6.21,7.7,11.29479889458247,11.290000000000001,measured_success,555
303,ppo,1000303,1555,monoprotic,far,base,single,1,7.786,10.603,0.12898644534304984,2,1,0.925,1,0,0,1,0,4,2,0.07416219098074173,10.649999999999999,1.85,8.799999999999999,10.528837809019258,10.53,measured_success,555
303,ppo,1000303,1556,monoprotic,near,base,single,1,6.476,7.02,0.032214660420106844,2,1,0.22,1,0,0,1,0,3,2,0.08302343988669314,3.5300000000000002,1.47,2.06,6.936976560113306,6.94,measured_success,555
303,ppo,1000303,1557,triprotic,medium,acid,separated,3,7.225,5.51,0.10266475309317209,0,0,,1,1,0,1,0,1,0,0.03400956009200762,5.3,5.3,0.0,5.544009560092007,5.54,measured_success,555
303,ppo,1000303,1558,monoprotic,medium,acid,single,1,3.193,1.612,0.08962899087110694,0,0,,1,1,0,1,0,7,0,0.04781736868952802,13.99,13.99,0.0,1.6598173686895281,1.6600000000000001,measured_success,555
