benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
303,ppo,1000303,1581,monoprotic,medium,acid,single,1,8.635,6.821,0.056703141013721245,0,0,,1,0,0,1,0,10,0,0.09052832720071535,4.900000000000001,4.900000000000001,0.0,6.911528327200715,6.91,measured_success,101
303,ppo,1000303,1582,diprotic,near,base,separated,2,6.771,7.074,0.04225648555185996,0,0,,1,0,0,1,0,18,0,0.0927666496846058,0.5400000000000003,0.0,0.5400000000000003,6.981233350315394,6.98,measured_success,101
303,ppo,1000303,1583,diprotic,medium,acid,separated,2,4.615,2.992,0.032322135936272055,2,0,0.2,1,1,0,1,0,4,2,0.008910905978207317,7.800000000000001,5.48,2.32,3.0009109059782073,3.0,measured_success,101
303,ppo,1000303,1584,triprotic,near,acid,overlapping,3,2.758,2.226,0.08853646292669982,0,0,,1,0,0,1,0,7,0,0.07263968261414,12.13,12.13,0.0,2.29863968261414,2.3000000000000003,measured_success,101
303,ppo,1000303,1585,monoprotic,medium,base,single,1,7.659,8.583,0.06297443321005891,2,0,0.2,1,1,0,1,0,2,2,0.0020784353300751235,4.44,0.4,4.04,8.580921564669925,8.58,measured_success,101
303,ppo,1000303,1586,triprotic,near,base,separated,3,3.403,3.606,0.1401725951061586,0,0,,1,0,0,1,0,34,0,0.09931071647490874,1.7000000000000008,0.0,1.7000000000000008,3.506689283525091,3.5100000000000002,measured_success,101
303,ppo,1000303,1587,monoprotic,medium,base,single,1,6.53,8.086,0.14069324620536153,2,0,0.68,1,1,0,1,0,5,2,0.012864501981626475,9.65,1.36,8.290000000000001,8.073135498018374,8.07,measured_success,101
303,ppo,1000303,1588,diprotic,medium,acid,separated,2,3.635,1.843,0.03397790782414684,1,0,2.825,1,0,0,1,0,1,1,0.08127451867964686,5.65,5.65,0.0,1.7617254813203531,1.76,measured_success,101
303,ppo,1000303,1589,diprotic,near,acid,separated,2,4.096,3.545,0.07033352286533902,1,0,1.345,1,1,0,1,0,2,1,0.007358370713516749,3.09,2.69,0.4,3.537641629286483,3.54,measured_success,101
303,ppo,1000303,1590,diprotic,near,acid,separated,2,3.151,2.689,0.0523777289292955,1,0,1.345,1,1,0,1,0,2,1,0.04286677508405301,3.09,2.69,0.4,2.646133224915947,2.65,measured_success,101
303,ppo,1000303,1591,monoprotic,medium,base,single,1,6.671,8.642,0.08997236885009857,4,3,0.095,1,0,0,1,0,10,4,0.0678587134683859,10.53,4.53,5.999999999999999,8.574141286531614,8.57,measured_success,101
303,ppo,1000303,1592,monoprotic,far,base,single,1,2.138,5.445,0.03544877966022492,45,41,0.01,0,0,1,0,0,50,45,3.97711996438796,15.00999999999999,6.409999999999995,8.599999999999994,9.42211996438796,9.42,max_steps,101
303,ppo,1000303,1593,diprotic,far,acid,separated,2,6.468,3.637,0.03472505786883604,0,0,,1,1,0,1,0,3,0,0.01389356205976311,7.290000000000001,7.290000000000001,0.0,3.650893562059763,3.65,measured_success,101
303,ppo,1000303,1594,monoprotic,far,acid,single,1,9.513,6.583,0.11113310988780835,0,0,,0,0,1,0,0,50,0,1.9883715161732258,3.5299999999999967,3.5299999999999967,0.0,8.571371516173226,8.57,max_steps,101
303,ppo,1000303,1595,monoprotic,medium,base,single,1,6.308,8.172,0.06965282546585559,2,0,0.68,1,0,0,1,0,4,2,0.05561818096873594,9.25,1.36,7.890000000000001,8.116381819031265,8.120000000000001,measured_success,101
303,ppo,1000303,1596,diprotic,near,acid,separated,2,4.696,4.313,0.06314893883024043,0,0,,0,0,0,1,1,27,0,0.1000910347427082,0.8100000000000005,0.8100000000000005,0.0,4.413091034742708,4.41,measured_success,101
303,ppo,1000303,1597,monoprotic,medium,base,single,1,3.267,5.254,0.06857126874893872,7,3,0.01,1,1,0,1,0,14,7,0.03585956710458582,12.929999999999998,5.759999999999999,7.169999999999999,5.289859567104585,5.29,measured_success,101
303,ppo,1000303,1598,triprotic,medium,base,separated,3,2.353,3.237,0.12624781362943255,0,0,,1,0,0,1,0,6,0,0.06120057149524172,6.24,0.0,6.24,3.1757994285047584,3.18,measured_success,101
303,ppo,1000303,1599,diprotic,medium,acid,separated,2,4.97,3.089,0.03443731950470776,3,2,0.25,1,0,0,1,0,6,3,0.05455453162568036,10.55,6.890000000000001,3.66,3.0344454683743196,3.0300000000000002,measured_success,101
303,ppo,1000303,1600,monoprotic,far,base,single,1,6.88,9.155,0.10381778552120671,1,0,2.27,1,0,0,1,0,3,1,0.0923978790962412,11.079999999999998,1.36,9.719999999999999,9.24739787909624,9.25,measured_success,101
303,ppo,1000303,1601,triprotic,near,base,overlapping,3,3.069,3.389,0.05974741062588436,1,0,0.41,1,1,0,1,0,2,1,0.005184910286889721,2.37,0.0,2.37,3.3941849102868895,3.39,measured_success,101
303,ppo,1000303,1602,triprotic,far,base,overlapping,3,3.973,7.117,0.10398245698488423,41,39,0.01,0,0,1,0,0,50,41,2.1223343802722257,14.459999999999994,4.529999999999997,9.929999999999996,9.239334380272226,9.24,max_steps,101
303,ppo,1000303,1603,monoprotic,medium,acid,single,1,7.606,5.735,0.15397949280589035,2,0,0.335,1,1,0,1,0,5,2,0.019973870119142312,11.830000000000002,11.160000000000002,0.67,5.754973870119143,5.75,measured_success,101
303,ppo,1000303,1604,monoprotic,near,base,single,1,7.037,7.705,0.03934297249065393,1,0,0.775,1,1,0,1,0,2,1,0.03092885392460687,1.9500000000000002,0.4,1.55,7.735928853924607,7.74,measured_success,101
303,ppo,1000303,1605,diprotic,medium,acid,separated,2,3.263,1.708,0.07256966405084882,0,0,,1,0,0,1,0,5,0,0.06604365258895428,10.3,10.3,0.0,1.7740436525889542,1.77,measured_success,101
303,ppo,1000303,1606,monoprotic,far,base,single,1,4.8,7.283,0.08616116460013606,7,2,0.01,1,0,0,1,0,11,7,0.06126480987889327,10.900000000000002,3.29,7.610000000000001,7.344264809878894,7.34,measured_success,101
303,ppo,1000303,1607,monoprotic,medium,base,single,1,3.227,4.942,0.14055733359878259,2,0,0.335,1,1,0,1,0,4,2,0.029164938297762788,9.41,0.67,8.74,4.912835061702237,4.91,measured_success,101
303,ppo,1000303,1608,diprotic,near,base,separated,2,2.869,3.505,0.10642672856082047,0,0,,1,0,0,1,0,2,0,0.08465257380301505,3.6499999999999995,0.0,3.6499999999999995,3.420347426196985,3.42,measured_success,101
303,ppo,1000303,1609,triprotic,medium,base,separated,3,3.003,3.867,0.05346860025001819,0,0,,1,1,0,1,0,4,0,0.047009809732309726,5.32,0.0,5.32,3.8199901902676903,3.8200000000000003,measured_success,101
303,ppo,1000303,1610,triprotic,far,base,overlapping,3,3.154,6.136,0.07065330381376446,6,2,0.03,1,1,0,1,0,11,6,0.04894115680750577,21.799999999999997,3.25,18.549999999999997,6.087058843192494,6.09,measured_success,101
303,ppo,1000303,1611,monoprotic,near,acid,single,1,5.956,5.321,0.12138266587803574,3,0,0.11,1,1,0,1,0,3,3,0.02926517790259453,2.44,1.77,0.67,5.291734822097405,5.29,measured_success,101
303,ppo,1000303,1612,diprotic,medium,base,separated,2,3.475,4.576,0.07556591046768527,1,0,0.2,1,1,0,1,0,3,1,0.019738322633295446,4.6000000000000005,0.0,4.6000000000000005,4.595738322633295,4.6000000000000005,measured_success,101
303,ppo,1000303,1613,triprotic,medium,acid,separated,3,6.648,5.025,0.05288110915308654,0,0,,1,1,0,1,0,3,0,0.04724236774141133,4.69,4.69,0.0,5.072242367741412,5.07,measured_success,101
303,ppo,1000303,1614,monoprotic,near,acid,single,1,8.6,7.92,0.05215163851799906,0,0,,0,0,0,0,0,50,0,0.1453627696440467,1.500000000000001,1.500000000000001,0.0,8.065362769644047,8.07,max_steps,101
303,ppo,1000303,1615,triprotic,medium,acid,separated,3,5.185,4.388,0.04595538155539519,2,1,0.67,1,0,0,1,0,2,2,0.09631528562866976,4.03,2.69,1.34,4.48431528562867,4.48,measured_success,101
303,ppo,1000303,1616,monoprotic,far,acid,single,1,7.314,4.755,0.0387734087168205,8,7,0.01,1,1,0,1,0,16,8,0.012688010616405343,16.349999999999998,9.09,7.259999999999999,4.767688010616405,4.7700000000000005,measured_success,101
303,ppo,1000303,1617,monoprotic,medium,base,single,1,5.622,6.643,0.1578911600271442,2,0,0.92,1,0,0,1,0,4,2,0.09364002971041696,6.78,1.84,4.94,6.549359970289583,6.55,measured_success,101
303,ppo,1000303,1618,triprotic,medium,acid,separated,3,7.057,5.933,0.05756221283277547,2,0,0.2,1,0,0,1,0,4,2,0.09996739582609848,5.09,3.89,1.2000000000000002,6.032967395826098,6.03,measured_success,101
303,ppo,1000303,1619,diprotic,near,acid,separated,2,2.383,1.817,0.08090328246087025,0,0,,1,0,0,1,0,3,0,0.07097224159219162,4.96,4.96,0.0,1.8879722415921916,1.8900000000000001,measured_success,101
303,ppo,1000303,1620,monoprotic,near,base,single,1,4.203,4.465,0.14215584853323635,0,0,,1,0,0,1,0,23,0,0.09615866222005032,0.9900000000000003,0.0,0.9900000000000003,4.3688413377799495,4.37,measured_success,101
303,ppo,1000303,1621,diprotic,medium,base,overlapping,2,2.32,3.606,0.037426834180500426,0,0,,1,1,0,1,0,3,0,0.020101946349124766,6.3500000000000005,0.0,6.3500000000000005,3.585898053650875,3.59,measured_success,101
303,ppo,1000303,1622,monoprotic,near,acid,single,1,2.161,1.776,0.07891487144876169,0,0,,1,1,0,1,0,1,0,0.042955905339868705,2.69,2.69,0.0,1.8189559053398687,1.82,measured_success,101
303,ppo,1000303,1623,diprotic,medium,acid,separated,2,4.943,3.158,0.03617542612221122,1,0,2.825,1,0,0,1,0,4,1,0.09144520228462794,6.8500000000000005,5.65,1.2000000000000002,3.066554797715372,3.0700000000000003,measured_success,101
303,ppo,1000303,1624,diprotic,near,acid,separated,2,2.309,1.736,0.03092358612351212,0,0,,1,0,0,1,0,1,0,0.0680009016927261,2.69,2.69,0.0,1.804000901692726,1.8,measured_success,101
303,ppo,1000303,1625,triprotic,medium,acid,separated,3,6.819,5.049,0.05085562353759211,1,0,2.825,0,0,0,1,1,1,1,0.10112534155917086,5.65,5.65,0.0,4.9478746584408295,4.95,measured_success,101
303,ppo,1000303,1626,monoprotic,medium,acid,single,1,5.704,4.629,0.03893146435524514,3,0,0.2,1,0,0,1,0,4,3,0.06337079961251035,6.61,4.69,1.92,4.565629200387489,4.57,measured_success,101
303,ppo,1000303,1627,triprotic,medium,acid,separated,3,5.461,3.636,0.12964413740964145,0,0,,1,0,0,1,0,9,0,0.06913468610390083,15.97,15.97,0.0,3.705134686103901,3.71,measured_success,101
303,ppo,1000303,1628,triprotic,far,acid,separated,3,5.189,3.101,0.10980011552907852,0,0,,1,0,0,1,0,8,0,0.09953393134289534,17.09,17.09,0.0,3.2005339313428953,3.2,measured_success,101
303,ppo,1000303,1629,monoprotic,medium,acid,single,1,6.271,4.989,0.08067328977856335,1,0,0.2,1,0,0,1,0,2,1,0.0872763371421792,4.29,4.29,0.0,4.901723662857821,4.9,measured_success,101
303,ppo,1000303,1630,monoprotic,medium,base,single,1,2.864,3.757,0.11701392791722846,0,0,,1,0,0,1,0,3,0,0.09954554421574047,4.92,0.0,4.92,3.6574544557842597,3.66,measured_success,101
303,ppo,1000303,1631,triprotic,medium,base,separated,3,3.876,5.384,0.0838278339173547,0,0,,1,0,0,1,0,5,0,0.0838917112790245,8.52,0.0,8.52,5.300108288720976,5.3,measured_success,101
303,ppo,1000303,1632,diprotic,medium,acid,separated,2,4.684,3.423,0.09310153041695564,1,0,0.63,1,0,0,1,0,3,1,0.07553518908228085,8.47,8.47,0.0,3.347464810917719,3.35,measured_success,101
303,ppo,1000303,1633,monoprotic,medium,base,single,1,3.533,4.564,0.09032351437874056,1,0,0.2,1,1,0,1,0,4,1,0.026518114242458424,5.86,0.0,5.86,4.5905181142424585,4.59,measured_success,101
303,ppo,1000303,1634,triprotic,medium,acid,separated,3,3.805,2.398,0.15037799802032967,0,0,,1,0,0,1,0,3,0,0.06192664059652353,8.64,8.64,0.0,2.4599266405965237,2.46,measured_success,101
303,ppo,1000303,1635,triprotic,near,acid,separated,3,3.749,3.347,0.13001642786635137,1,0,0.695,1,1,0,1,0,2,1,0.008346828425301656,3.6499999999999995,3.6499999999999995,0.0,3.3386531715746983,3.34,measured_success,101
303,ppo,1000303,1636,diprotic,near,base,separated,2,5.301,5.661,0.042986237768937466,0,0,,1,0,0,1,0,34,0,0.09302481090034043,1.0200000000000007,0.0,1.0200000000000007,5.567975189099659,5.57,measured_success,101
303,ppo,1000303,1637,diprotic,near,base,separated,2,5.589,6.219,0.06804923231193996,0,0,,1,1,0,1,0,3,0,0.027872845108801947,3.21,0.0,3.21,6.191127154891198,6.19,measured_success,101
303,ppo,1000303,1638,diprotic,near,acid,separated,2,2.821,2.618,0.03230849414650199,2,1,0.42,1,0,0,1,0,3,2,0.07139177107054762,4.87,2.69,2.18,2.6893917710705475,2.69,measured_success,101
303,ppo,1000303,1639,monoprotic,medium,acid,single,1,5.936,4.307,0.1538183127808851,0,0,,1,0,0,1,0,5,0,0.06225607631201413,6.8900000000000015,6.8900000000000015,0.0,4.3692560763120145,4.37,measured_success,101
303,ppo,1000303,1640,monoprotic,near,acid,single,1,6.735,6.531,0.15766342877410128,0,0,,0,0,0,1,1,14,0,0.10087055395270195,0.42000000000000015,0.42000000000000015,0.0,6.631870553952702,6.63,measured_success,101
303,ppo,1000303,1641,monoprotic,medium,base,single,1,8.553,9.702,0.06072572203565974,0,0,,1,1,0,1,0,16,0,0.024944337585010246,2.9500000000000006,0.0,2.9500000000000006,9.67705566241499,9.68,measured_success,101
303,ppo,1000303,1642,triprotic,medium,base,separated,3,3.271,5.048,0.16157023938787496,0,0,,1,0,0,1,0,15,0,0.07786647423265691,16.62,0.0,16.62,4.970133525767343,4.97,measured_success,101
303,ppo,1000303,1643,triprotic,medium,base,separated,3,3.971,5.066,0.05984242659954697,0,0,,1,0,0,1,0,2,0,0.05540522555302463,3.92,0.0,3.92,5.010594774446975,5.01,measured_success,101
303,ppo,1000303,1644,diprotic,near,base,separated,2,6.836,7.436,0.07397866166630256,3,1,0.1,1,1,0,1,0,5,3,0.012981915392911603,2.9000000000000004,1.1500000000000001,1.75,7.4489819153929115,7.45,measured_success,101
303,ppo,1000303,1645,triprotic,far,base,separated,3,6.698,8.851,0.036982182380175664,6,3,0.015,1,0,0,1,0,11,6,0.07949086277695905,10.61,3.99,6.62,8.771509137223042,8.77,measured_success,101
303,ppo,1000303,1646,diprotic,near,base,separated,2,2.668,3.016,0.07124895092837301,0,0,,1,1,0,1,0,1,0,0.00689288003627464,1.55,0.0,1.55,3.0091071199637254,3.0100000000000002,measured_success,101
303,ppo,1000303,1647,triprotic,far,acid,separated,3,5.78,2.706,0.14142871705001267,0,0,,1,0,0,1,0,11,0,0.08120264766771834,26.729999999999997,26.729999999999997,0.0,2.7872026476677183,2.79,measured_success,101
303,ppo,1000303,1648,diprotic,medium,base,separated,2,5.241,6.204,0.03314937172450923,3,0,0.035,1,0,0,1,0,7,3,0.07074229369723373,5.22,2.27,2.9499999999999997,6.2747422936972335,6.2700000000000005,measured_success,101
303,ppo,1000303,1649,diprotic,medium,acid,separated,2,5.219,4.436,0.03852944243657938,0,0,,1,1,0,1,0,3,0,0.04699870696724773,3.4899999999999998,3.4899999999999998,0.0,4.482998706967248,4.48,measured_success,101
303,ppo,1000303,1650,monoprotic,near,base,single,1,7.302,7.969,0.15744815526806974,0,0,,1,0,0,1,0,19,0,0.09843646929561789,6.589999999999999,0.0,6.589999999999999,7.870563530704382,7.87,measured_success,101
303,ppo,1000303,1651,monoprotic,medium,acid,single,1,4.88,4.052,0.03668770270833698,4,4,0.165,1,0,0,1,0,7,4,0.07855586609638188,6.9,3.8899999999999997,3.0100000000000002,4.1305558660963815,4.13,measured_success,101
303,ppo,1000303,1652,triprotic,far,base,separated,3,2.276,4.356,0.07526823662870273,0,0,,1,0,0,1,0,5,0,0.0777883605116454,9.71,0.0,9.71,4.2782116394883545,4.28,measured_success,101
303,ppo,1000303,1653,diprotic,near,acid,separated,2,5.676,5.294,0.17204791277698925,0,0,,0,0,0,0,0,50,0,0.23293914026335916,1.500000000000001,1.500000000000001,0.0,5.526939140263359,5.53,max_steps,101
303,ppo,1000303,1654,diprotic,medium,acid,separated,2,5.87,4.105,0.044061604133454065,2,0,1.265,1,1,0,1,0,3,2,0.009026532518079833,9.08,6.55,2.53,4.11402653251808,4.11,measured_success,101
303,ppo,1000303,1655,diprotic,medium,base,separated,2,5.095,6.808,0.11168834573542819,6,1,0.015,1,1,0,1,0,9,6,0.04513436528197445,9.93,3.73,6.2,6.762865634718025,6.76,measured_success,101
303,ppo,1000303,1656,triprotic,medium,acid,separated,3,3.736,2.759,0.09671929920574533,0,0,,1,0,0,1,0,6,0,0.08056054415752234,9.47,9.47,0.0,2.8395605441575222,2.84,measured_success,101
303,ppo,1000303,1657,monoprotic,near,base,single,1,8.316,8.699,0.05194301988994967,0,0,,1,0,0,1,0,14,0,0.08492956453976852,0.9400000000000004,0.0,0.9400000000000004,8.614070435460231,8.61,measured_success,101
303,ppo,1000303,1658,diprotic,near,acid,separated,2,3.935,3.42,0.03103346964335275,3,2,0.095,1,0,0,1,0,5,3,0.08388719256783439,5.96,3.28,2.68,3.3361128074321655,3.34,measured_success,101
303,ppo,1000303,1659,monoprotic,near,acid,single,1,3.29,3.047,0.1152798073961903,1,0,1.345,1,1,0,1,0,1,1,0.02894181654327488,2.69,2.69,0.0,3.0180581834567253,3.02,measured_success,101
303,ppo,1000303,1660,diprotic,medium,base,separated,2,2.903,4.117,0.05513941356513609,1,0,0.2,1,0,0,1,0,3,1,0.05782444546104859,5.930000000000001,0.0,5.930000000000001,4.174824445461049,4.17,measured_success,101
303,ppo,1000303,1661,diprotic,medium,acid,separated,2,4.722,3.153,0.06195164329247273,3,1,0.315,1,1,0,1,0,5,3,0.016908726546900343,9.5,6.32,3.1799999999999997,3.1360912734530997,3.14,measured_success,101
303,ppo,1000303,1662,diprotic,far,base,separated,2,6.84,10.823,0.056177268237946804,3,0,0.11,1,0,0,1,0,7,3,0.09133967736240578,12.870000000000001,5.1000000000000005,7.77,10.914339677362406,10.91,measured_success,101
303,ppo,1000303,1663,triprotic,far,acid,separated,3,8.637,4.892,0.12965493362130698,0,0,,1,0,0,1,0,15,0,0.09360887898812731,29.13999999999999,29.13999999999999,0.0,4.985608878988128,4.99,measured_success,101
303,ppo,1000303,1664,triprotic,far,base,separated,3,6.692,9.028,0.03823620342666648,5,3,0.045,1,0,0,1,0,8,5,0.0745535175487877,11.75,4.959999999999999,6.79,9.102553517548788,9.1,measured_success,101
303,ppo,1000303,1665,diprotic,medium,acid,separated,2,5.813,4.08,0.1521621759097768,0,0,,1,0,0,1,0,9,0,0.09882689554726376,12.180000000000001,12.180000000000001,0.0,4.178826895547264,4.18,measured_success,101
303,ppo,1000303,1666,triprotic,medium,acid,separated,3,5.211,3.401,0.04454021953777666,0,0,,1,0,0,1,0,1,0,0.06372177460777717,5.65,5.65,0.0,3.464721774607777,3.46,measured_success,101
303,ppo,1000303,1667,diprotic,near,acid,separated,2,2.057,1.555,0.04034888585220829,0,0,,1,0,0,1,0,1,0,0.07137952686479454,2.69,2.69,0.0,1.6263795268647945,1.6300000000000001,measured_success,101
303,ppo,1000303,1668,diprotic,medium,acid,separated,2,5.483,4.481,0.07835252705858667,0,0,,1,1,0,1,0,5,0,0.041920877106457866,5.490000000000001,5.490000000000001,0.0,4.522920877106458,4.5200000000000005,measured_success,101
303,ppo,1000303,1669,triprotic,near,acid,separated,3,2.562,1.965,0.12027798540127534,0,0,,1,0,0,1,0,4,0,0.092831035029169,6.88,6.88,0.0,2.057831035029169,2.06,measured_success,101
303,ppo,1000303,1670,triprotic,medium,acid,separated,3,3.57,2.665,0.07978024546058082,1,0,0.42,1,1,0,1,0,4,1,0.0015600589972875056,7.9399999999999995,7.9399999999999995,0.0,2.6634399410027125,2.66,measured_success,101
303,ppo,1000303,1671,diprotic,far,base,separated,2,6.373,8.414,0.12504520809071648,7,6,0.015,1,1,0,1,0,12,7,0.013123411732882673,12.68,5.119999999999999,7.56,8.427123411732882,8.43,measured_success,101
303,ppo,1000303,1672,diprotic,medium,base,overlapping,2,3.631,5.072,0.050138376538897106,0,0,,1,1,0,1,0,2,0,0.020479759155368704,6.46,0.0,6.46,5.051520240844631,5.05,measured_success,101
303,ppo,1000303,1673,monoprotic,far,acid,single,1,6.217,3.86,0.06559455714607601,7,3,0.035,1,1,0,1,0,9,7,0.046443259181712104,11.41,7.630000000000001,3.78,3.8135567408182878,3.81,measured_success,101
303,ppo,1000303,1674,triprotic,near,base,separated,3,5.426,5.992,0.11673732934619376,0,0,,1,0,0,1,0,9,0,0.07010393876355625,6.030000000000002,0.0,6.030000000000002,5.921896061236444,5.92,measured_success,101
303,ppo,1000303,1675,diprotic,medium,base,separated,2,4.881,6.072,0.06314624941966403,0,0,,1,0,0,1,0,3,0,0.052872207275785676,4.840000000000001,0.0,4.840000000000001,6.019127792724214,6.0200000000000005,measured_success,101
303,ppo,1000303,1676,diprotic,medium,acid,overlapping,2,3.723,2.735,0.0785450470602256,1,0,0.695,1,1,0,1,0,3,1,0.012465238788196498,7.829999999999999,7.829999999999999,0.0,2.7225347612118034,2.72,measured_success,101
303,ppo,1000303,1677,triprotic,near,base,separated,3,3.856,4.14,0.11447885650719537,0,0,,0,0,0,1,1,46,0,0.10117123710871656,2.3,0.0,2.3,4.038828762891283,4.04,measured_success,101
303,ppo,1000303,1678,diprotic,medium,base,separated,2,6.993,8.829,0.05562717580179512,7,1,0.01,1,0,0,1,0,12,7,0.07052594230777487,9.969999999999999,4.76,5.21,8.899525942307775,8.9,measured_success,101
303,ppo,1000303,1679,monoprotic,near,acid,single,1,6.127,5.814,0.050340984211497325,0,0,,1,0,0,1,0,24,0,0.0990294787296282,0.7200000000000004,0.7200000000000004,0.0,5.913029478729628,5.91,measured_success,101
303,ppo,1000303,1680,diprotic,medium,acid,separated,2,4.41,2.786,0.13517730614924747,0,0,,1,0,0,1,0,10,0,0.07918350672148433,17.569999999999997,17.569999999999997,0.0,2.8651835067214844,2.87,measured_success,101
303,ppo,1000303,1681,diprotic,medium,base,separated,2,4.137,5.416,0.07065361603596329,0,0,,1,1,0,1,0,3,0,0.042134234076229404,6.79,0.0,6.79,5.373865765923771,5.37,measured_success,101
303,ppo,1000303,1682,monoprotic,medium,acid,single,1,3.606,2.497,0.07781360377041013,3,1,0.2,1,1,0,1,0,5,3,0.03929682091599229,9.5,6.32,3.1799999999999997,2.4577031790840076,2.46,measured_success,101
