benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
404,ppo,1000404,1910,monoprotic,near,base,single,1,3.397,3.602,0.17785103207245467,1,0,1.03,1,1,0,1,0,1,1,0.030068987396167035,2.06,0.0,2.06,3.632068987396167,3.63,measured_success,303
404,ppo,1000404,1911,monoprotic,medium,base,single,1,7.277,8.474,0.0659275037192462,4,0,0.135,1,0,0,1,0,8,4,0.07481331872686425,11.82,5.85,5.97,8.399186681273136,8.4,measured_success,303
404,ppo,1000404,1912,triprotic,medium,acid,separated,3,6.215,5.4,0.1478656795522917,0,0,,1,0,0,1,0,8,0,0.05259649446985648,8.38,8.38,0.0,5.452596494469857,5.45,measured_success,303
404,ppo,1000404,1913,triprotic,far,base,separated,3,5.548,9.136,0.14915180603571196,6,2,0.01,1,1,0,1,0,9,6,0.014704054313401826,12.940000000000001,3.0599999999999996,9.88,9.121295945686597,9.120000000000001,measured_success,303
404,ppo,1000404,1914,monoprotic,medium,acid,single,1,6.503,4.833,0.033343514991612824,5,1,0.06,1,1,0,1,0,6,5,0.014351023682250386,8.24,5.36,2.8800000000000003,4.81864897631775,4.82,measured_success,303
404,ppo,1000404,1915,monoprotic,far,acid,single,1,7.476,4.235,0.05352616734099522,8,4,0.015,1,1,0,1,0,13,8,0.011458999716057683,13.309999999999999,9.54,3.769999999999999,4.246458999716058,4.25,measured_success,303
404,ppo,1000404,1916,diprotic,near,base,separated,2,2.577,2.905,0.1138701432541728,0,0,,1,1,0,1,0,1,0,0.04868871710480116,1.67,0.0,1.67,2.8563112828951986,2.86,measured_success,303
404,ppo,1000404,1917,diprotic,medium,base,separated,2,2.721,3.879,0.031012793951078785,2,1,0.2,1,0,0,1,0,3,2,0.0784512394399095,3.9499999999999997,0.4,3.55,3.8005487605600905,3.8000000000000003,measured_success,303
404,ppo,1000404,1918,monoprotic,medium,base,single,1,2.801,4.728,0.08452230323327051,3,1,0.215,1,1,0,1,0,6,3,0.017884122717612527,10.95,2.0700000000000003,8.879999999999999,4.745884122717612,4.75,measured_success,303
404,ppo,1000404,1919,monoprotic,far,acid,single,1,7.415,3.644,0.17078726610396056,6,4,0.03,1,1,0,1,0,14,6,0.03931836771318675,31.730000000000004,26.630000000000006,5.099999999999999,3.683318367713187,3.68,measured_success,303
404,ppo,1000404,1920,triprotic,far,base,separated,3,3.749,6.218,0.04092645694217298,3,1,0.55,1,1,0,1,0,4,3,0.04285670255518781,11.57,3.12,8.45,6.260856702555188,6.26,measured_success,303
404,ppo,1000404,1921,monoprotic,near,acid,single,1,3.028,2.604,0.04485970468992225,2,2,0.305,1,1,0,1,0,4,2,0.007952895551789574,4.0,2.36,1.6400000000000001,2.6119528955517897,2.61,measured_success,303
404,ppo,1000404,1922,monoprotic,medium,base,single,1,3.571,4.956,0.07343087352144652,0,0,,1,0,0,1,0,5,0,0.0692916594225137,6.41,0.0,6.41,4.886708340577487,4.89,measured_success,303
404,ppo,1000404,1923,triprotic,medium,base,separated,3,6.134,7.635,0.1631527513798419,2,0,0.93,1,1,0,1,0,6,2,0.036106519043043406,13.53,3.72,9.809999999999999,7.598893480956956,7.6000000000000005,measured_success,303
404,ppo,1000404,1924,diprotic,far,base,separated,2,4.869,7.879,0.08967215125686974,45,21,0.01,0,0,1,0,0,50,45,1.380726415144201,21.289999999999996,10.459999999999997,10.829999999999998,9.2597264151442,9.26,max_steps,303
404,ppo,1000404,1925,triprotic,medium,base,separated,3,2.615,3.425,0.0801564633020997,0,0,,1,0,0,1,0,5,0,0.07760330230539125,6.859999999999999,0.0,6.859999999999999,3.3473966976946086,3.35,measured_success,303
404,ppo,1000404,1926,diprotic,medium,base,separated,2,5.957,7.437,0.039638268950915316,3,0,0.35,1,0,0,1,0,8,3,0.09216717975979183,9.91,4.259999999999999,5.65,7.529167179759792,7.53,measured_success,303
404,ppo,1000404,1927,monoprotic,medium,base,single,1,2.064,3.403,0.07534413287100653,1,0,0.305,1,1,0,1,0,3,1,0.006774754927711957,5.43,0.0,5.43,3.409774754927712,3.41,measured_success,303
404,ppo,1000404,1928,monoprotic,medium,acid,single,1,8.504,7.081,0.08721103354203581,0,0,,1,1,0,1,0,29,0,0.045045248340929156,8.06,8.06,0.0,7.12604524834093,7.13,measured_success,303
404,ppo,1000404,1929,monoprotic,far,base,single,1,2.528,4.595,0.04844757305638801,4,0,0.045,1,0,0,1,0,6,4,0.05162633500332259,7.55,2.2199999999999998,5.33,4.543373664996677,4.54,measured_success,303
404,ppo,1000404,1930,triprotic,near,acid,separated,3,5.602,5.117,0.05107764623891364,2,1,0.305,1,1,0,1,0,4,2,0.044482684840244424,3.97,2.33,1.6400000000000001,5.161482684840244,5.16,measured_success,303
404,ppo,1000404,1931,monoprotic,near,acid,single,1,1.836,1.533,0.17299928626324457,0,0,,1,0,0,1,0,1,0,0.09625905707742888,3.06,3.06,0.0,1.6292590570774288,1.6300000000000001,measured_success,303
404,ppo,1000404,1932,monoprotic,medium,acid,single,1,5.642,3.809,0.10805576634073252,6,5,0.045,1,0,0,1,0,8,6,0.0715740980865931,13.009999999999998,9.129999999999999,3.88,3.8805740980865933,3.88,measured_success,303
404,ppo,1000404,1933,triprotic,medium,acid,separated,3,2.715,1.695,0.03695191473932959,0,0,,1,1,0,1,0,2,0,0.010034729276923615,4.29,4.29,0.0,1.7050347292769237,1.71,measured_success,303
404,ppo,1000404,1934,triprotic,medium,base,separated,3,4.804,6.052,0.09715379854681058,3,1,0.2,1,0,0,1,0,4,3,0.05942072538281451,8.950000000000001,0.8,8.15,6.111420725382814,6.11,measured_success,303
404,ppo,1000404,1935,monoprotic,medium,acid,single,1,3.414,2.364,0.035099130983182986,2,0,0.305,1,1,0,1,0,2,2,0.020141922947823687,3.8,3.19,0.61,2.3841419229478236,2.38,measured_success,303
404,ppo,1000404,1936,monoprotic,medium,base,single,1,5.324,6.915,0.14414770013884015,3,0,0.215,1,1,0,1,0,5,3,0.011513452137855928,11.669999999999998,1.86,9.809999999999999,6.926513452137856,6.93,measured_success,303
404,ppo,1000404,1937,monoprotic,far,base,single,1,4.411,6.524,0.12763963254954613,2,0,0.93,1,0,0,1,0,6,2,0.09852819540035096,16.7,1.86,14.84,6.425471804599649,6.43,measured_success,303
404,ppo,1000404,1938,diprotic,near,acid,separated,2,2.882,2.202,0.07201273697735408,1,0,0.93,1,1,0,1,0,2,1,0.0028424943455229723,5.05,5.05,0.0,2.199157505654477,2.2,measured_success,303
404,ppo,1000404,1939,monoprotic,near,base,single,1,3.797,4.332,0.04408025247244864,2,1,0.35,1,1,0,1,0,4,2,0.016711070399918704,3.91,1.5,2.41,4.315288929600081,4.32,measured_success,303
404,ppo,1000404,1940,monoprotic,medium,base,single,1,2.568,3.351,0.09132071825974347,1,0,0.525,1,1,0,1,0,2,1,0.02089820527641617,3.8,0.0,3.8,3.371898205276416,3.37,measured_success,303
404,ppo,1000404,1941,triprotic,far,acid,separated,3,8.022,5.819,0.04096015962800147,1,1,0.525,1,1,0,1,0,4,1,0.025870482530499395,7.870000000000001,7.3500000000000005,0.52,5.7931295174695006,5.79,measured_success,303
404,ppo,1000404,1942,monoprotic,near,base,single,1,2.842,3.414,0.0794433266678967,1,0,0.835,1,1,0,1,0,1,1,0.03670987327846609,1.67,0.0,1.67,3.4507098732784662,3.45,measured_success,303
404,ppo,1000404,1943,monoprotic,medium,base,single,1,6.998,8.504,0.10636285105192071,3,1,0.305,1,1,0,1,0,4,3,0.018159166495122392,8.35,1.86,6.49,8.522159166495122,8.52,measured_success,303
404,ppo,1000404,1944,triprotic,near,base,separated,3,2.427,2.637,0.06540273862751342,1,0,0.835,1,0,0,1,0,1,1,0.06592538541399717,1.67,0.0,1.67,2.702925385413997,2.7,measured_success,303
404,ppo,1000404,1945,triprotic,near,acid,separated,3,4.46,3.944,0.08461186884063163,1,0,0.525,1,0,0,1,0,2,1,0.09306267022354575,3.1100000000000003,3.1100000000000003,0.0,3.850937329776454,3.85,measured_success,303
404,ppo,1000404,1946,monoprotic,medium,base,single,1,4.648,5.596,0.04107512797660279,4,1,0.105,1,1,0,1,0,4,4,0.016347231746808077,4.44,1.26,3.18,5.579652768253192,5.58,measured_success,303
404,ppo,1000404,1947,triprotic,medium,base,separated,3,2.046,3.063,0.11155010984906953,0,0,,1,1,0,1,0,3,0,0.003940746676861284,5.819999999999999,0.0,5.819999999999999,3.059059253323139,3.06,measured_success,303
404,ppo,1000404,1948,monoprotic,medium,base,single,1,3.55,5.377,0.1496495695209903,2,1,0.105,1,1,0,1,0,6,2,0.021990282419314333,12.920000000000002,0.21,12.71,5.3550097175806854,5.36,measured_success,303
404,ppo,1000404,1949,monoprotic,medium,base,single,1,6.438,8.369,0.11431049660202698,4,0,0.135,1,1,0,1,0,8,4,0.013121042148370066,9.89,3.99,5.9,8.35587895785163,8.36,measured_success,303
404,ppo,1000404,1950,monoprotic,far,base,single,1,2.32,5.302,0.05281592681825778,8,5,0.01,1,0,0,1,0,12,8,0.08202585172316645,15.02,4.87,10.149999999999999,5.219974148276833,5.22,measured_success,303
404,ppo,1000404,1951,monoprotic,near,acid,single,1,4.161,3.935,0.14493736692168277,1,0,1.03,1,1,0,1,0,1,1,0.03089363751027241,2.06,2.06,0.0,3.9041063624897276,3.9,measured_success,303
404,ppo,1000404,1952,monoprotic,medium,base,single,1,3.716,5.18,0.04699438917328568,4,1,0.105,1,0,0,1,0,5,4,0.0617896211552722,7.22,2.0700000000000003,5.1499999999999995,5.1182103788447275,5.12,measured_success,303
404,ppo,1000404,1953,triprotic,near,base,separated,3,1.833,2.386,0.12769116954409268,0,0,,1,0,0,1,0,7,0,0.09155074212671721,5.459999999999999,0.0,5.459999999999999,2.294449257873283,2.29,measured_success,303
404,ppo,1000404,1954,monoprotic,near,base,single,1,1.886,2.37,0.15790385065293036,0,0,,1,1,0,1,0,4,0,0.033668567969255214,4.13,0.0,4.13,2.336331432030745,2.34,measured_success,303
404,ppo,1000404,1955,monoprotic,medium,base,single,1,8.349,9.146,0.0345063700599655,0,0,,1,0,0,1,0,41,0,0.09465842803859914,1.0800000000000003,0.0,1.0800000000000003,9.051341571961402,9.05,measured_success,303
404,ppo,1000404,1956,diprotic,medium,acid,separated,2,3.536,2.207,0.09499355559937675,2,2,0.465,1,1,0,1,0,4,2,0.024787151392050788,6.4399999999999995,5.51,0.93,2.2317871513920506,2.23,measured_success,303
404,ppo,1000404,1957,monoprotic,near,base,single,1,2.846,3.11,0.10557151011613744,0,0,,1,1,0,1,0,1,0,0.049356635364572465,1.67,0.0,1.67,3.0606433646354274,3.06,measured_success,303
404,ppo,1000404,1958,triprotic,medium,acid,overlapping,3,4.868,3.477,0.05568471378664938,0,0,,1,0,0,1,0,7,0,0.07548928934621069,8.98,8.98,0.0,3.5524892893462106,3.5500000000000003,measured_success,303
404,ppo,1000404,1959,diprotic,near,acid,separated,2,3.946,3.604,0.05525918802974134,2,1,0.515,1,0,0,1,0,2,2,0.05902311251745296,3.09,2.06,1.03,3.663023112517453,3.66,measured_success,303
404,ppo,1000404,1960,monoprotic,medium,base,single,1,4.52,6.343,0.04105677392362441,6,2,0.03,1,0,0,1,0,8,6,0.09523990632050072,9.009999999999998,4.089999999999999,4.92,6.247760093679499,6.25,measured_success,303
404,ppo,1000404,1961,diprotic,far,acid,separated,2,4.797,2.425,0.08595312716175287,2,1,0.465,1,0,0,1,0,4,2,0.09578563385505401,13.37,12.44,0.93,2.520785633855054,2.52,measured_success,303
404,ppo,1000404,1962,monoprotic,near,acid,single,1,2.387,2.108,0.11639929533908436,2,1,0.515,1,0,0,1,0,2,2,0.05642859883101847,3.09,2.06,1.03,2.1644285988310186,2.16,measured_success,303
404,ppo,1000404,1963,diprotic,near,base,overlapping,2,3.616,3.955,0.04652086055807652,3,0,0.06,1,1,0,1,0,5,3,0.007175012032289985,4.03,1.85,2.18,3.96217501203229,3.96,measured_success,303
404,ppo,1000404,1964,monoprotic,near,base,single,1,5.93,6.623,0.04031104022893357,1,0,1.03,1,1,0,1,0,2,1,0.03242464948657631,2.8600000000000003,0.8,2.06,6.6554246494865765,6.66,measured_success,303
404,ppo,1000404,1965,monoprotic,near,base,single,1,6.449,6.677,0.13542892600536535,0,0,,1,1,0,1,0,1,0,0.031562698546300894,2.06,0.0,2.06,6.645437301453699,6.65,measured_success,303
404,ppo,1000404,1966,triprotic,near,base,separated,3,4.935,5.404,0.1666824018210461,0,0,,1,0,0,1,0,6,0,0.08522363291191404,4.73,0.0,4.73,5.318776367088086,5.32,measured_success,303
404,ppo,1000404,1967,triprotic,far,base,separated,3,3.243,5.747,0.054424394781730875,0,0,,1,0,0,1,0,6,0,0.05074919744511064,12.209999999999999,0.0,12.209999999999999,5.696250802554889,5.7,measured_success,303
404,ppo,1000404,1968,triprotic,medium,base,separated,3,4.165,5.096,0.03251583982996853,1,0,1.375,1,0,0,1,0,1,1,0.0930269063117084,2.75,0.0,2.75,5.1890269063117085,5.19,measured_success,303
404,ppo,1000404,1969,monoprotic,near,acid,single,1,8.209,7.896,0.051181491336586685,0,0,,0,0,0,0,0,50,0,0.18161554811440883,0.5000000000000002,0.5000000000000002,0.0,8.077615548114409,8.08,max_steps,303
404,ppo,1000404,1970,monoprotic,near,base,single,1,5.991,6.451,0.042374461857648024,2,1,0.515,1,0,0,1,0,2,2,0.05391975204641053,3.09,1.03,2.06,6.397080247953589,6.4,measured_success,303
404,ppo,1000404,1971,diprotic,near,acid,separated,2,5.602,5.342,0.10279438720450752,1,1,1.03,1,1,0,1,0,2,1,0.04674047055634478,3.09,2.06,1.03,5.295259529443655,5.3,measured_success,303
404,ppo,1000404,1972,diprotic,medium,base,overlapping,2,1.694,2.587,0.17677240663538127,0,0,,0,0,0,1,1,23,0,0.10105016148799928,17.90999999999999,0.0,17.90999999999999,2.485949838512001,2.49,measured_success,303
404,ppo,1000404,1973,diprotic,medium,base,separated,2,5.906,7.342,0.05789976464066777,3,2,0.55,1,1,0,1,0,4,3,0.024606657614845595,9.07,3.0200000000000005,6.050000000000001,7.366606657614845,7.37,measured_success,303
404,ppo,1000404,1974,diprotic,far,base,separated,2,8.685,10.994,0.03790399255806973,1,0,0.04,1,1,0,1,0,3,1,0.049874755913716484,0.33,0.0,0.33,11.043874755913716,11.040000000000001,measured_success,303
404,ppo,1000404,1975,monoprotic,far,acid,single,1,5.761,3.411,0.04374050632604288,2,2,0.145,1,1,0,1,0,5,2,0.02759796546211346,7.14,6.55,0.59,3.4385979654621135,3.44,measured_success,303
404,ppo,1000404,1976,monoprotic,medium,base,single,1,7.976,8.765,0.0942342516329399,0,0,,1,1,0,1,0,1,0,0.036641014194124466,2.06,0.0,2.06,8.728358985805876,8.73,measured_success,303
404,ppo,1000404,1977,triprotic,medium,base,separated,3,3.75,4.862,0.10690702134087413,0,0,,1,1,0,1,0,3,0,0.033598904169332755,5.819999999999999,0.0,5.819999999999999,4.828401095830667,4.83,measured_success,303
404,ppo,1000404,1978,monoprotic,medium,acid,single,1,4.502,3.19,0.10304656698667349,3,2,0.13,1,1,0,1,0,5,3,0.005787673605837984,6.879999999999999,6.359999999999999,0.52,3.184212326394162,3.18,measured_success,303
404,ppo,1000404,1979,triprotic,near,base,separated,3,4.338,4.718,0.045026370060273976,1,0,1.03,1,1,0,1,0,1,1,0.046635481769474296,2.06,0.0,2.06,4.764635481769474,4.76,measured_success,303
404,ppo,1000404,1980,monoprotic,medium,base,single,1,7.647,8.712,0.16300544135742936,0,0,,1,0,0,1,0,33,0,0.051338664527147415,9.999999999999998,0.0,9.999999999999998,8.660661335472852,8.66,measured_success,303
404,ppo,1000404,1981,triprotic,near,acid,separated,3,6.663,6.02,0.11057079092961357,0,0,,1,1,0,1,0,4,0,0.04320836669370287,3.99,3.99,0.0,6.0632083666937024,6.0600000000000005,measured_success,303
404,ppo,1000404,1982,monoprotic,far,base,single,1,2.413,4.623,0.1462511097632999,5,3,0.04,1,1,0,1,0,12,5,0.031819388499504164,14.44,4.1,10.34,4.654819388499504,4.65,measured_success,303
404,ppo,1000404,1983,monoprotic,medium,acid,single,1,6.607,4.609,0.06044188701029367,3,1,0.26,1,1,0,1,0,4,3,0.031952460978605046,9.74,8.69,1.05,4.577047539021395,4.58,measured_success,303
404,ppo,1000404,1984,triprotic,medium,base,separated,3,1.75,3.446,0.16433047785311375,0,0,,1,0,0,1,0,23,0,0.09727414172506554,27.72999999999999,0.0,27.72999999999999,3.3487258582749346,3.35,measured_success,303
404,ppo,1000404,1985,monoprotic,medium,base,single,1,9.191,10.25,0.03687184573714403,2,0,0.01,1,0,0,1,0,6,2,0.05065363542891532,0.38,0.02,0.36,10.199346364571085,10.200000000000001,measured_success,303
404,ppo,1000404,1986,triprotic,far,acid,separated,3,5.296,2.297,0.09367449443472,0,0,,1,1,0,1,0,7,0,0.025845990075840763,22.14,22.14,0.0,2.322845990075841,2.32,measured_success,303
404,ppo,1000404,1987,diprotic,medium,base,overlapping,2,4.482,5.301,0.03577498835169663,4,0,0.04,1,0,0,1,0,7,4,0.09252122126778062,5.68,2.66,3.0199999999999996,5.2084787787322195,5.21,measured_success,303
404,ppo,1000404,1988,monoprotic,far,base,single,1,7.691,11.197,0.04337148784556002,2,0,0.135,1,1,0,1,0,9,2,0.04777090526752659,13.06,4.41,8.65,11.149229094732473,11.15,measured_success,303
404,ppo,1000404,1989,monoprotic,medium,base,single,1,8.604,9.836,0.16546721354159447,0,0,,0,0,0,0,0,50,0,0.3466522947219932,4.670000000000001,0.0,4.670000000000001,9.489347705278007,9.49,max_steps,303
404,ppo,1000404,1990,triprotic,near,base,separated,3,2.676,3.116,0.053124598866966466,1,0,0.525,1,0,0,1,0,2,1,0.09889086036184169,2.7199999999999998,0.0,2.7199999999999998,3.214890860361842,3.21,measured_success,303
404,ppo,1000404,1991,monoprotic,near,acid,single,1,7.433,6.897,0.13506585296053417,2,1,0.515,1,1,0,1,0,3,2,0.0433057910594119,3.5200000000000005,2.49,1.03,6.940305791059412,6.94,measured_success,303
404,ppo,1000404,1992,diprotic,medium,acid,separated,2,5.111,3.308,0.09936719615836753,0,0,,1,0,0,1,0,4,0,0.051373590958646353,11.34,11.34,0.0,3.359373590958646,3.36,measured_success,303
404,ppo,1000404,1993,triprotic,far,base,separated,3,5.339,7.739,0.07174011611680987,2,0,0.93,1,0,0,1,0,5,2,0.08768360516708906,16.27,1.86,14.41,7.651316394832911,7.65,measured_success,303
404,ppo,1000404,1994,monoprotic,medium,acid,single,1,3.732,2.864,0.1262869642426564,2,1,0.26,1,1,0,1,0,4,2,0.030774873055924523,6.619999999999999,6.1,0.52,2.8947748730559244,2.89,measured_success,303
404,ppo,1000404,1995,monoprotic,medium,base,single,1,3.066,4.062,0.07406788237518848,0,0,,1,0,0,1,0,2,0,0.09528555850167919,3.8,0.0,3.8,3.966714441498321,3.97,measured_success,303
404,ppo,1000404,1996,diprotic,near,base,overlapping,2,1.9,2.462,0.0322413252022352,0,0,,1,0,0,1,0,2,0,0.0918606234447199,2.7199999999999998,0.0,2.7199999999999998,2.3701393765552803,2.37,measured_success,303
404,ppo,1000404,1997,triprotic,medium,acid,separated,3,6.595,5.746,0.042719926882889024,2,0,0.215,1,1,0,1,0,3,2,0.00968534320620229,3.5400000000000005,3.1100000000000003,0.43,5.755685343206203,5.76,measured_success,303
404,ppo,1000404,1998,diprotic,near,acid,separated,2,5.71,5.232,0.05821597802792624,1,0,1.03,1,1,0,1,0,1,1,0.038917485219287506,2.06,2.06,0.0,5.193082514780713,5.19,measured_success,303
404,ppo,1000404,1999,monoprotic,far,acid,single,1,5.362,2.457,0.11203272054432646,2,0,0.525,1,1,0,1,0,4,2,0.018526745778197906,11.73,6.85,4.88,2.4755267457781978,2.48,measured_success,303
404,ppo,1000404,2000,diprotic,near,base,separated,2,4.619,4.926,0.05710677184173339,2,1,0.515,1,0,0,1,0,2,2,0.06978813493752511,3.09,1.03,2.06,4.856211865062475,4.86,measured_success,303
404,ppo,1000404,2001,diprotic,near,acid,separated,2,2.526,2.221,0.10174777685414874,0,0,,1,1,0,1,0,2,0,0.0492715329415363,3.1100000000000003,3.1100000000000003,0.0,2.2702715329415364,2.27,measured_success,303
404,ppo,1000404,2002,diprotic,near,acid,separated,2,4.314,4.062,0.16475182087369064,0,0,,1,0,0,1,0,1,0,0.06864022348198429,2.06,2.06,0.0,4.130640223481985,4.13,measured_success,303
404,ppo,1000404,2003,monoprotic,medium,base,single,1,4.437,6.078,0.0316277651391015,6,3,0.01,1,0,0,1,0,11,6,0.06792865017840821,9.04,4.229999999999999,4.81,6.010071349821592,6.01,measured_success,303
404,ppo,1000404,2004,triprotic,near,base,overlapping,3,4.097,4.6,0.06599749479802057,0,0,,1,1,0,1,0,2,0,0.03254217440936635,3.1100000000000003,0.0,3.1100000000000003,4.567457825590633,4.57,measured_success,303
404,ppo,1000404,2005,triprotic,medium,base,separated,3,4.27,5.556,0.11840562007464103,0,0,,1,0,0,1,0,12,0,0.09098464623715241,14.159999999999995,0.0,14.159999999999995,5.465015353762848,5.47,measured_success,303
404,ppo,1000404,2006,monoprotic,medium,acid,single,1,5.202,4.089,0.046459485129297456,1,0,1.595,1,1,0,1,0,1,1,0.017406764511335382,3.19,3.19,0.0,4.071593235488665,4.07,measured_success,303
404,ppo,1000404,2007,diprotic,near,acid,overlapping,2,4.807,4.567,0.1565884495424548,0,0,,1,1,0,1,0,1,0,0.03503092086752879,2.06,2.06,0.0,4.602030920867529,4.6000000000000005,measured_success,303
404,ppo,1000404,2008,monoprotic,far,acid,single,1,7.198,3.771,0.12161192595049616,6,3,0.03,1,0,0,1,0,9,6,0.0917058735784897,12.059999999999999,8.399999999999999,3.6599999999999997,3.8627058735784896,3.86,measured_success,303
404,ppo,1000404,2009,triprotic,near,acid,separated,3,3.057,2.377,0.12991323440950814,0,0,,1,1,0,1,0,5,0,0.04254537388221369,8.120000000000001,8.120000000000001,0.0,2.4195453738822135,2.42,measured_success,303
404,ppo,1000404,2010,monoprotic,far,base,single,1,3.979,7.278,0.07547850386577233,44,25,0.01,0,0,1,0,0,50,44,1.061387350859456,18.039999999999992,8.309999999999997,9.729999999999995,6.216612649140544,6.22,max_steps,303
404,ppo,1000404,2011,diprotic,medium,base,overlapping,2,2.723,4.326,0.042988072135524885,0,0,,1,0,0,1,0,3,0,0.06596552806233635,5.43,0.0,5.43,4.260034471937663,4.26,measured_success,303
404,ppo,1000404,2012,triprotic,medium,acid,separated,3,4.987,3.785,0.10338122228840839,0,0,,1,1,0,1,0,3,0,0.04340641386710686,6.1,6.1,0.0,3.828406413867107,3.83,measured_success,303
