benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
101,ppo,1000101,1535,monoprotic,medium,base,single,1,9.167,10.875,0.07715294791699207,1,0,0.09,1,0,0,1,0,4,1,0.09300224736719542,0.6699999999999999,0.0,0.6699999999999999,10.968002247367195,10.97,measured_success,101
101,ppo,1000101,1536,triprotic,near,base,separated,3,2.333,2.933,0.044677298828714636,0,0,,1,1,0,1,0,2,0,0.030325857870980855,2.6599999999999997,0.0,2.6599999999999997,2.902674142129019,2.9,measured_success,101
101,ppo,1000101,1537,triprotic,far,acid,separated,3,6.608,2.814,0.11531529055568145,1,0,0.695,1,1,0,1,0,7,1,0.011942836666110956,29.650000000000006,29.650000000000006,0.0,2.802057163333889,2.8000000000000003,measured_success,101
101,ppo,1000101,1538,triprotic,medium,base,separated,3,3.169,4.517,0.06273709507374368,1,0,2.02,1,0,0,1,0,1,1,0.05797058695753332,4.04,0.0,4.04,4.574970586957534,4.57,measured_success,101
101,ppo,1000101,1539,diprotic,medium,base,separated,2,4.738,5.493,0.13821301850748732,0,0,,1,0,0,1,0,5,0,0.05273524352172032,5.540000000000001,0.0,5.540000000000001,5.44026475647828,5.44,measured_success,101
101,ppo,1000101,1540,monoprotic,near,acid,single,1,6.639,6.417,0.043412474531817055,0,0,,1,0,0,1,0,7,0,0.08264812666386412,0.21,0.21,0.0,6.499648126663864,6.5,measured_success,101
101,ppo,1000101,1541,monoprotic,medium,acid,single,1,7.933,6.439,0.14887128281868134,0,0,,1,0,0,1,0,15,0,0.06244625694078465,13.150000000000004,13.150000000000004,0.0,6.501446256940785,6.5,measured_success,101
101,ppo,1000101,1542,monoprotic,far,acid,single,1,7.148,3.715,0.07576003634422145,7,3,0.01,1,1,0,1,0,11,7,0.00527392922709069,14.469999999999999,9.61,4.86,3.709726070772909,3.71,measured_success,101
101,ppo,1000101,1543,monoprotic,medium,acid,single,1,3.875,3.053,0.048116122913419795,4,3,0.1,1,1,0,1,0,6,4,0.011982275483320315,8.510000000000002,4.930000000000001,3.58,3.0649822754833203,3.06,measured_success,101
101,ppo,1000101,1544,diprotic,medium,base,separated,2,3.145,4.062,0.17445905862032446,0,0,,1,0,0,1,0,15,0,0.0929124766435212,10.880000000000003,0.0,10.880000000000003,3.969087523356479,3.97,measured_success,101
101,ppo,1000101,1545,monoprotic,medium,acid,single,1,4.845,3.322,0.13697617265715428,5,5,0.065,1,1,0,1,0,10,5,0.04921059470814804,12.0,7.08,4.92,3.272789405291852,3.27,measured_success,101
101,ppo,1000101,1546,diprotic,medium,acid,separated,2,7.446,6.599,0.10995275802239379,0,0,,1,0,0,1,0,5,0,0.07229620687786742,3.15,3.15,0.0,6.671296206877868,6.67,measured_success,101
101,ppo,1000101,1547,monoprotic,medium,acid,single,1,3.194,2.255,0.13876979429213193,2,1,0.345,1,1,0,1,0,4,2,0.009779515943757922,7.789999999999999,7.1,0.69,2.264779515943758,2.2600000000000002,measured_success,101
101,ppo,1000101,1548,diprotic,far,acid,separated,2,7.627,3.765,0.0876064325603891,0,0,,1,0,0,1,0,8,0,0.07087426501019811,22.03,22.03,0.0,3.8358742650101982,3.84,measured_success,101
101,ppo,1000101,1549,triprotic,medium,base,separated,3,2.355,3.142,0.04218545059772003,1,0,1.355,1,1,0,1,0,1,1,0.027767821846140794,2.71,0.0,2.71,3.1697678218461407,3.17,measured_success,101
101,ppo,1000101,1550,monoprotic,medium,acid,single,1,5.707,4.944,0.05017258503884984,0,0,,1,1,0,1,0,2,0,0.0039117088766618124,3.09,3.09,0.0,4.947911708876662,4.95,measured_success,101
101,ppo,1000101,1551,monoprotic,near,acid,single,1,7.738,7.44,0.04388371120789101,0,0,,0,0,0,1,1,14,0,0.10100822773088769,0.42000000000000015,0.42000000000000015,0.0,7.541008227730888,7.54,measured_success,101
101,ppo,1000101,1552,diprotic,far,base,separated,2,2.599,5.349,0.05980669144571842,1,0,0.68,1,0,0,1,0,3,1,0.061635996145513516,10.419999999999998,0.0,10.419999999999998,5.410635996145514,5.41,measured_success,101
101,ppo,1000101,1553,triprotic,far,acid,overlapping,3,3.671,1.582,0.03862950555583454,0,0,,1,0,0,1,0,1,0,0.05523324664626972,5.65,5.65,0.0,1.6372332466462698,1.6400000000000001,measured_success,101
101,ppo,1000101,1554,diprotic,medium,base,overlapping,2,1.701,2.514,0.048952089169692306,0,0,,1,0,0,1,0,6,0,0.08649849209033134,6.340000000000001,0.0,6.340000000000001,2.4275015079096685,2.43,measured_success,101
101,ppo,1000101,1555,diprotic,medium,base,separated,2,2.373,3.853,0.046225436466989955,0,0,,1,0,0,1,0,6,0,0.09010976917364877,8.97,0.0,8.97,3.7628902308263514,3.7600000000000002,measured_success,101
101,ppo,1000101,1556,triprotic,near,base,separated,3,7.542,8.161,0.12083466886029655,3,0,0.035,1,1,0,1,0,8,3,0.017117787165547682,3.2200000000000006,1.4000000000000001,1.8200000000000003,8.178117787165547,8.18,measured_success,101
101,ppo,1000101,1557,monoprotic,near,base,single,1,2.434,2.65,0.06961994014201418,0,0,,1,1,0,1,0,1,0,0.03202952583807983,0.76,0.0,0.76,2.61797047416192,2.62,measured_success,101
101,ppo,1000101,1558,diprotic,medium,base,separated,2,4.401,6.199,0.05471113316050549,2,0,0.335,1,1,0,1,0,3,2,0.021473167478555766,6.7,0.67,6.03,6.177526832521444,6.18,measured_success,101
101,ppo,1000101,1559,monoprotic,far,base,single,1,4.573,7.805,0.03861567871476594,45,43,0.01,0,0,0,0,0,50,45,0.4458854538841699,20.529999999999987,9.969999999999994,10.559999999999995,8.25088545388417,8.25,max_steps,101
101,ppo,1000101,1560,monoprotic,near,base,single,1,2.132,2.387,0.0916593370541921,0,0,,1,1,0,1,0,2,0,0.019188785051222457,1.26,0.0,1.26,2.3678112149487776,2.37,measured_success,101
101,ppo,1000101,1561,monoprotic,near,acid,single,1,5.251,4.64,0.032490218414181274,2,0,0.53,1,1,0,1,0,4,2,0.010617618358900849,4.779999999999999,2.6599999999999997,2.12,4.6506176183589005,4.65,measured_success,101
101,ppo,1000101,1562,diprotic,medium,base,separated,2,5.656,6.464,0.13692480983606437,0,0,,1,0,0,1,0,7,0,0.06811891638577627,6.310000000000001,0.0,6.310000000000001,6.395881083614224,6.4,measured_success,101
101,ppo,1000101,1563,monoprotic,near,base,single,1,9.47,10.1,0.04873617981995186,0,0,,1,1,0,1,0,4,0,0.03597098897017581,0.28,0.0,0.28,10.064029011029824,10.06,measured_success,101
101,ppo,1000101,1564,triprotic,medium,base,separated,3,4.184,5.733,0.14081916956098753,0,0,,1,1,0,1,0,13,0,0.03786885528563655,15.630000000000003,0.0,15.630000000000003,5.695131144714363,5.7,measured_success,101
101,ppo,1000101,1565,monoprotic,near,acid,single,1,3.939,3.253,0.039395307748741504,4,2,0.1,1,1,0,1,0,5,4,0.044898552321759766,5.8100000000000005,3.09,2.72,3.29789855232176,3.3000000000000003,measured_success,101
101,ppo,1000101,1566,monoprotic,near,acid,single,1,4.316,3.903,0.14361009292005822,0,0,,1,0,0,1,0,1,0,0.07218599723794972,2.26,2.26,0.0,3.9751859972379497,3.98,measured_success,101
101,ppo,1000101,1567,monoprotic,near,base,single,1,6.212,6.502,0.0697047580423358,0,0,,1,0,0,1,0,21,0,0.08654693599978902,0.6300000000000003,0.0,0.6300000000000003,6.415453064000211,6.42,measured_success,101
101,ppo,1000101,1568,diprotic,medium,acid,separated,2,4.542,2.917,0.12941682880133218,0,0,,1,0,0,1,0,3,0,0.059710015785920945,9.17,9.17,0.0,2.9767100157859208,2.98,measured_success,101
101,ppo,1000101,1569,diprotic,medium,acid,separated,2,4.94,3.405,0.15467070222099852,2,0,0.2,1,0,0,1,0,6,2,0.061819432772796556,11.84,11.44,0.4,3.4668194327727964,3.47,measured_success,101
101,ppo,1000101,1570,monoprotic,medium,acid,single,1,7.768,6.74,0.07404663731537948,3,0,0.2,1,0,0,1,0,5,3,0.057373789421323096,7.030000000000001,5.090000000000001,1.94,6.682626210578677,6.68,measured_success,101
101,ppo,1000101,1571,monoprotic,medium,acid,single,1,4.456,2.71,0.04753423107534817,2,0,0.2,1,0,0,1,0,2,2,0.052998848659216335,6.050000000000001,5.65,0.4,2.7629988486592163,2.7600000000000002,measured_success,101
101,ppo,1000101,1572,monoprotic,medium,acid,single,1,7.925,6.854,0.11973770985130315,0,0,,1,0,0,1,0,12,0,0.05417329513927793,9.700000000000003,9.700000000000003,0.0,6.908173295139278,6.91,measured_success,101
101,ppo,1000101,1573,diprotic,far,base,separated,2,2.349,5.51,0.04473842035093831,2,0,0.2,1,1,0,1,0,2,2,0.04897775679826388,7.54,0.4,7.14,5.461022243201736,5.46,measured_success,101
101,ppo,1000101,1574,monoprotic,medium,base,single,1,6.837,8.331,0.031695926403406814,5,2,0.1,1,1,0,1,0,5,5,0.015322083507054884,8.23,2.67,5.5600000000000005,8.346322083507054,8.35,measured_success,101
101,ppo,1000101,1575,diprotic,medium,base,separated,2,1.93,3.377,0.031448888280686337,0,0,,1,0,0,1,0,1,0,0.07269722242780308,4.04,0.0,4.04,3.3043027775721967,3.3000000000000003,measured_success,101
101,ppo,1000101,1576,diprotic,medium,acid,separated,2,3.427,2.478,0.04716203453047589,0,0,,1,1,0,1,0,2,0,0.012400108255731457,5.18,5.18,0.0,2.4904001082557317,2.49,measured_success,101
101,ppo,1000101,1577,diprotic,far,base,separated,2,5.235,7.573,0.05092302913115427,6,5,0.015,1,1,0,1,0,11,6,0.009878881374516979,10.71,3.95,6.76,7.563121118625483,7.5600000000000005,measured_success,101
101,ppo,1000101,1578,monoprotic,near,base,single,1,7.867,8.201,0.042498716277819294,2,0,0.015,1,1,0,1,0,4,1,0.003884586100259213,0.2,0.03,0.17,8.20488458610026,8.2,measured_success,101
101,ppo,1000101,1579,triprotic,far,base,separated,3,3.41,7.003,0.08625331092919482,1,0,0.2,1,1,0,1,0,5,1,0.005672734452909722,16.639999999999997,0.0,16.639999999999997,7.00867273445291,7.01,measured_success,101
101,ppo,1000101,1580,monoprotic,far,acid,single,1,6.593,4.421,0.10185226979700078,0,0,,1,0,0,1,0,6,0,0.09843391763685627,10.89,10.89,0.0,4.5194339176368565,4.5200000000000005,measured_success,101
101,ppo,1000101,1581,triprotic,medium,base,separated,3,1.769,3.125,0.036754660225772784,1,0,0.41,1,1,0,1,0,4,1,0.0018237566452539156,5.73,0.4,5.33,3.126823756645254,3.13,measured_success,101
101,ppo,1000101,1582,diprotic,far,acid,separated,2,5.286,1.849,0.03957838962205843,1,0,1.345,1,0,0,1,0,3,1,0.08850427361814561,10.99,10.99,0.0,1.7604957263818544,1.76,measured_success,101
101,ppo,1000101,1583,monoprotic,far,acid,single,1,4.656,2.097,0.12316733021601244,1,0,1.885,1,0,0,1,0,4,1,0.08456524986082892,14.85,14.45,0.4,2.012434750139171,2.0100000000000002,measured_success,101
101,ppo,1000101,1584,diprotic,medium,acid,separated,2,6.199,4.232,0.09239560244279084,0,0,,1,0,0,1,0,14,0,0.07602375603576039,20.96999999999999,20.96999999999999,0.0,4.308023756035761,4.3100000000000005,measured_success,101
101,ppo,1000101,1585,diprotic,medium,base,separated,2,3.144,4.357,0.03477664257870453,1,0,2.02,1,0,0,1,0,2,1,0.05343796320395722,5.72,1.68,4.04,4.410437963203957,4.41,measured_success,101
101,ppo,1000101,1586,monoprotic,medium,acid,single,1,6.256,4.374,0.03035938123321164,5,3,0.11,1,1,0,1,0,7,6,0.0005003028698586931,11.19,7.13,4.06,4.374500302869858,4.37,measured_success,101
101,ppo,1000101,1587,diprotic,medium,base,separated,2,2.156,3.27,0.1322974585768193,0,0,,1,0,0,1,0,8,0,0.08424028795984873,9.38,0.0,9.38,3.1857597120401513,3.19,measured_success,101
101,ppo,1000101,1588,diprotic,medium,acid,separated,2,4.163,2.81,0.09233126831432786,2,0,0.2,1,0,0,1,0,3,2,0.05976450874358852,6.09,5.29,0.8,2.8697645087435886,2.87,measured_success,101
101,ppo,1000101,1589,triprotic,far,base,separated,3,8.717,11.138,0.09085695400029381,1,0,2.8,1,1,0,1,0,15,1,0.023048285987789185,9.419999999999998,3.819999999999999,5.6,11.161048285987789,11.16,measured_success,101
101,ppo,1000101,1590,diprotic,near,acid,separated,2,1.859,1.527,0.13073857103497466,0,0,,1,0,0,1,0,2,0,0.0718924807868333,4.08,4.08,0.0,1.5988924807868332,1.6,measured_success,101
101,ppo,1000101,1591,diprotic,near,acid,separated,2,5.714,5.444,0.14175044353079255,0,0,,1,0,0,1,0,44,0,0.09850456270332675,1.320000000000001,1.320000000000001,0.0,5.542504562703327,5.54,measured_success,101
101,ppo,1000101,1592,monoprotic,medium,base,single,1,6.015,7.03,0.09993696944289795,2,0,0.25,1,0,0,1,0,5,2,0.08888127909923771,6.67,2.2800000000000002,4.39,6.9411187209007625,6.94,measured_success,101
101,ppo,1000101,1593,diprotic,near,base,separated,2,3.616,4.13,0.04365706248255529,1,1,1.13,1,0,0,1,0,2,1,0.08901492728757265,3.3899999999999997,1.13,2.26,4.2190149272875725,4.22,measured_success,101
101,ppo,1000101,1594,monoprotic,medium,base,single,1,7.624,9.211,0.032802744375956774,7,1,0.01,1,0,0,1,0,10,7,0.09830477794676717,9.7,4.58,5.12,9.309304777946767,9.31,measured_success,101
101,ppo,1000101,1595,diprotic,medium,acid,separated,2,2.492,1.667,0.05318007883964494,0,0,,1,1,0,1,0,2,0,0.042780370400594014,5.71,5.71,0.0,1.709780370400594,1.71,measured_success,101
101,ppo,1000101,1596,monoprotic,far,base,single,1,7.626,9.713,0.06206463490041788,3,2,0.25,1,0,0,1,0,7,3,0.07690033636998272,12.169999999999998,5.1,7.069999999999999,9.789900336369982,9.790000000000001,measured_success,101
101,ppo,1000101,1597,diprotic,medium,base,overlapping,2,3.06,4.957,0.10089001970757151,2,0,0.065,1,0,0,1,0,6,2,0.07653334234554077,10.31,0.31,10.0,4.880466657654459,4.88,measured_success,101
101,ppo,1000101,1598,triprotic,near,acid,separated,3,3.148,2.889,0.04891215691307286,3,1,0.2,1,1,0,1,0,4,3,0.011065364524687649,5.27,3.09,2.18,2.877934635475312,2.88,measured_success,101
101,ppo,1000101,1599,monoprotic,near,acid,single,1,7.221,6.885,0.03495868346034093,0,0,,1,0,0,1,0,16,0,0.09893554600362187,0.4800000000000002,0.4800000000000002,0.0,6.983935546003622,6.98,measured_success,101
101,ppo,1000101,1600,triprotic,far,acid,separated,3,6.943,3.719,0.04532086619561151,1,0,0.2,1,1,0,1,0,3,1,0.03726748636110022,8.280000000000001,8.280000000000001,0.0,3.6817325136388996,3.68,measured_success,101
101,ppo,1000101,1601,monoprotic,medium,base,single,1,4.929,6.401,0.035952904144742226,3,1,0.065,1,1,0,1,0,8,3,0.010669844731586053,9.370000000000001,3.58,5.79,6.411669844731586,6.41,measured_success,101
101,ppo,1000101,1602,diprotic,far,acid,separated,2,7.269,4.957,0.11520505747769816,0,0,,1,0,0,1,0,7,0,0.08177614847558434,15.510000000000002,15.510000000000002,0.0,5.038776148475584,5.04,measured_success,101
101,ppo,1000101,1603,diprotic,medium,acid,separated,2,6.553,5.224,0.10721218304596572,0,0,,1,0,0,1,0,6,0,0.08313547183939285,8.4,8.4,0.0,5.307135471839393,5.3100000000000005,measured_success,101
101,ppo,1000101,1604,diprotic,far,acid,separated,2,6.038,3.026,0.04769350239095187,3,2,0.125,1,1,0,1,0,6,3,0.013720650421666925,12.71,11.5,1.21,3.012279349578333,3.0100000000000002,measured_success,101
101,ppo,1000101,1605,monoprotic,medium,acid,single,1,5.529,4.514,0.06324469792479333,3,0,0.2,1,1,0,1,0,4,3,0.0030136020423201515,6.08,4.69,1.39,4.51098639795768,4.51,measured_success,101
101,ppo,1000101,1606,monoprotic,medium,acid,single,1,6.51,5.056,0.08726816430589733,0,0,,1,1,0,1,0,4,0,0.045523647642800036,7.6000000000000005,7.6000000000000005,0.0,5.1015236476428,5.1000000000000005,measured_success,101
101,ppo,1000101,1607,triprotic,near,acid,separated,3,3.925,3.648,0.030078534609089193,0,0,,1,0,0,1,0,19,0,0.08823553912049098,0.5700000000000003,0.5700000000000003,0.0,3.736235539120491,3.74,measured_success,101
101,ppo,1000101,1608,monoprotic,near,base,single,1,5.215,5.489,0.15571389201084895,0,0,,0,0,0,0,0,50,0,0.11144493174137526,1.500000000000001,0.0,1.500000000000001,5.377555068258625,5.38,max_steps,101
101,ppo,1000101,1609,diprotic,medium,base,separated,2,6.204,7.871,0.03162906457773501,4,0,0.035,1,1,0,1,0,6,4,0.011542354696500112,8.79,3.53,5.26,7.8594576453035,7.86,measured_success,101
101,ppo,1000101,1610,diprotic,far,base,separated,2,4.98,7.788,0.07462163905115007,5,1,0.095,1,1,0,1,0,6,5,0.011044025287002768,14.24,6.409999999999999,7.830000000000001,7.799044025287003,7.8,measured_success,101
101,ppo,1000101,1611,triprotic,near,acid,separated,3,6.408,5.996,0.04876066487438186,0,0,,1,0,0,1,0,26,0,0.09701373904247212,0.7800000000000005,0.7800000000000005,0.0,6.093013739042473,6.09,measured_success,101
101,ppo,1000101,1612,triprotic,near,acid,separated,3,5.98,5.444,0.14633211698312884,0,0,,1,0,0,1,0,3,0,0.08715484358099257,2.35,2.35,0.0,5.5311548435809925,5.53,measured_success,101
101,ppo,1000101,1613,triprotic,near,acid,separated,3,6.267,5.921,0.10790493699845785,0,0,,1,0,0,1,0,42,0,0.09880939754287521,1.260000000000001,1.260000000000001,0.0,6.0198093975428755,6.0200000000000005,measured_success,101
101,ppo,1000101,1614,diprotic,near,base,separated,2,3.893,4.177,0.06124229530174536,0,0,,0,0,0,1,1,21,0,0.1001344824183743,1.0500000000000003,0.0,1.0500000000000003,4.076865517581625,4.08,measured_success,101
101,ppo,1000101,1615,monoprotic,medium,acid,single,1,6.048,4.685,0.05426725055402903,5,3,0.015,1,1,0,1,0,13,5,0.014049926022122072,9.620000000000001,5.090000000000002,4.529999999999999,4.6709500739778775,4.67,measured_success,101
101,ppo,1000101,1616,monoprotic,medium,base,single,1,8.225,9.089,0.06345193639939949,0,0,,1,0,0,1,0,34,0,0.09068733701233178,3.2899999999999965,0.0,3.2899999999999965,8.998312662987669,9.0,measured_success,101
101,ppo,1000101,1617,diprotic,near,acid,separated,2,5.098,4.47,0.03283590206968167,1,0,1.13,1,0,0,1,0,2,1,0.07143585967361421,2.6599999999999997,2.26,0.4,4.3985641403263855,4.4,measured_success,101
101,ppo,1000101,1618,monoprotic,near,base,single,1,8.188,8.42,0.09865137864689154,0,0,,0,0,0,1,1,17,0,0.10175252967855464,1.0900000000000005,0.0,1.0900000000000005,8.318247470321445,8.32,measured_success,101
101,ppo,1000101,1619,diprotic,far,acid,overlapping,2,5.076,2.784,0.09809247754448722,4,2,0.17,1,1,0,1,0,6,4,0.016607241832319097,15.61,13.879999999999999,1.73,2.800607241832319,2.8000000000000003,measured_success,101
101,ppo,1000101,1620,monoprotic,medium,acid,single,1,5.432,4.584,0.03452571176069346,2,0,0.2,1,0,0,1,0,3,2,0.05336013412903817,4.85,3.09,1.7600000000000002,4.637360134129038,4.64,measured_success,101
101,ppo,1000101,1621,monoprotic,near,acid,single,1,3.37,2.971,0.09160158028581693,1,0,1.345,1,1,0,1,0,3,1,0.02386815476116233,3.49,2.69,0.8,2.9471318452388378,2.95,measured_success,101
101,ppo,1000101,1622,diprotic,medium,acid,separated,2,4.789,3.029,0.04990504017519112,1,1,0.96,1,1,0,1,0,3,1,0.012354357473351563,8.530000000000001,7.57,0.96,3.0166456425266484,3.02,measured_success,101
101,ppo,1000101,1623,triprotic,near,base,separated,3,2.401,2.971,0.1095717101825515,0,0,,1,0,0,1,0,9,0,0.09437213610439521,6.990000000000001,0.0,6.990000000000001,2.876627863895605,2.88,measured_success,101
101,ppo,1000101,1624,triprotic,near,acid,separated,3,4.74,4.136,0.1438757139342969,0,0,,1,0,0,1,0,8,0,0.09508673079560648,6.810000000000001,6.810000000000001,0.0,4.231086730795607,4.23,measured_success,101
101,ppo,1000101,1625,diprotic,medium,base,separated,2,2.719,3.554,0.17546471241082873,0,0,,1,0,0,1,0,8,0,0.08558342241589445,7.020000000000001,0.0,7.020000000000001,3.4684165775841054,3.47,measured_success,101
101,ppo,1000101,1626,diprotic,medium,base,separated,2,4.572,5.936,0.046398582675151546,0,0,,1,1,0,1,0,1,0,0.021046171149256665,4.54,0.0,4.54,5.914953828850743,5.91,measured_success,101
101,ppo,1000101,1627,diprotic,medium,base,separated,2,2.243,3.87,0.054865916263733515,0,0,,1,0,0,1,0,2,0,0.07224957811246746,6.38,0.0,6.38,3.7977504218875326,3.8000000000000003,measured_success,101
101,ppo,1000101,1628,diprotic,near,acid,separated,2,6.432,5.825,0.14501707341627107,0,0,,1,0,0,1,0,6,0,0.08349454783327648,4.31,4.31,0.0,5.908494547833277,5.91,measured_success,101
101,ppo,1000101,1629,diprotic,medium,acid,separated,2,3.602,2.598,0.1707881998533216,4,2,0.1,1,1,0,1,0,6,4,0.014762982202430663,8.93,5.55,3.38,2.6127629822024305,2.61,measured_success,101
101,ppo,1000101,1630,triprotic,medium,acid,separated,3,4.863,3.961,0.051191636790800736,2,0,0.695,1,1,0,1,0,2,2,0.01847321621293352,4.4799999999999995,3.09,1.39,3.9794732162129334,3.98,measured_success,101
101,ppo,1000101,1631,diprotic,far,base,separated,2,2.794,5.58,0.11459573389754188,4,1,0.145,1,0,0,1,0,8,4,0.07591039416079681,27.15,2.8,24.349999999999998,5.504089605839203,5.5,measured_success,101
101,ppo,1000101,1632,triprotic,near,acid,separated,3,5.308,4.925,0.030859654345328207,0,0,,1,0,0,1,0,18,0,0.09617889963869874,0.5400000000000003,0.5400000000000003,0.0,5.021178899638699,5.0200000000000005,measured_success,101
101,ppo,1000101,1633,triprotic,near,base,separated,3,2.418,3.082,0.0440058359672545,2,1,0.565,1,0,0,1,0,3,2,0.0919637623952676,3.8899999999999997,1.13,2.76,2.9900362376047322,2.99,measured_success,101
101,ppo,1000101,1634,monoprotic,medium,acid,single,1,5.868,4.002,0.1339845866955508,2,1,0.48,1,1,0,1,0,4,2,0.03692679357440287,8.93,7.970000000000001,0.96,4.038926793574403,4.04,measured_success,101
101,ppo,1000101,1635,triprotic,medium,base,separated,3,5.597,7.245,0.057670424946146936,7,1,0.01,1,1,0,1,0,12,7,0.0075036923082807405,9.330000000000002,4.120000000000001,5.21,7.252503692308281,7.25,measured_success,101
