benchmark_seed,method,task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,true_concentration_m,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,training_seed
555,ppo,1000555,1974,triprotic,near,base,separated,3,2.353,2.738,0.038499653077775364,0,0,,1,1,0,1,0,1,0,0.044132186070834134,1.06,0.0,1.06,2.693867813929166,2.69,measured_success,555
555,ppo,1000555,1975,diprotic,near,acid,separated,2,2.822,2.281,0.056627431845853796,1,0,1.225,1,0,0,1,0,3,1,0.05679935277890413,3.4800000000000004,2.45,1.03,2.224200647221096,2.22,measured_success,555
555,ppo,1000555,1976,triprotic,near,base,separated,3,3.415,4.07,0.05029393356925208,1,0,1.155,1,0,0,1,0,1,1,0.06638991974644703,2.31,0.0,2.31,4.136389919746447,4.14,measured_success,555
555,ppo,1000555,1977,diprotic,near,base,separated,2,3.803,4.329,0.16529177197317102,0,0,,0,0,0,0,0,50,0,0.12620848855397337,4.319999999999996,0.0,4.319999999999996,4.202791511446026,4.2,max_steps,555
555,ppo,1000555,1978,triprotic,medium,acid,overlapping,3,4.247,2.481,0.12838573090092525,0,0,,1,0,0,1,0,21,0,0.09854852607072928,20.76999999999999,20.76999999999999,0.0,2.579548526070729,2.58,measured_success,555
555,ppo,1000555,1979,diprotic,far,acid,separated,2,6.078,2.43,0.13390696981218006,0,0,,1,0,0,1,0,12,0,0.07300001897007435,22.63,22.63,0.0,2.5030000189700745,2.5,measured_success,555
555,ppo,1000555,1980,triprotic,medium,base,separated,3,3.46,5.357,0.10393485485918426,0,0,,1,1,0,1,0,6,0,0.04871825890534698,14.72,0.0,14.72,5.308281741094653,5.3100000000000005,measured_success,555
555,ppo,1000555,1981,monoprotic,medium,base,single,1,2.033,3.858,0.0319735747297416,6,5,0.035,1,1,0,1,0,9,6,0.029440919837033785,8.57,3.039999999999999,5.530000000000001,3.8285590801629663,3.83,measured_success,555
555,ppo,1000555,1982,diprotic,near,acid,separated,2,2.134,1.874,0.07054318972151638,1,0,1.43,1,1,0,1,0,1,1,0.023740209718975613,2.86,2.86,0.0,1.8502597902810245,1.85,measured_success,555
555,ppo,1000555,1983,monoprotic,medium,base,single,1,5.916,7.658,0.0967851689827629,0,0,,1,0,0,1,0,5,0,0.09905794492317543,10.530000000000001,0.0,10.530000000000001,7.558942055076825,7.5600000000000005,measured_success,555
555,ppo,1000555,1984,diprotic,medium,acid,separated,2,5.872,5.041,0.1263514760545888,0,0,,1,0,0,1,0,7,0,0.08370761290900042,5.5,5.5,0.0,5.124707612909001,5.12,measured_success,555
555,ppo,1000555,1985,monoprotic,near,base,single,1,2.462,2.803,0.09276518673157422,0,0,,1,1,0,1,0,5,0,0.03536529597065474,1.33,0.0,1.33,2.767634704029345,2.77,measured_success,555
555,ppo,1000555,1986,diprotic,far,base,separated,2,2.488,4.797,0.1022017964228388,0,0,,1,0,0,1,0,9,0,0.08636882334717644,18.4,0.0,18.4,4.710631176652823,4.71,measured_success,555
555,ppo,1000555,1987,diprotic,near,acid,separated,2,2.426,1.839,0.11521102759853903,0,0,,1,0,0,1,0,3,0,0.051032182631884915,4.38,4.38,0.0,1.8900321826318849,1.8900000000000001,measured_success,555
555,ppo,1000555,1988,triprotic,far,acid,overlapping,3,4.49,2.271,0.031240874223576513,0,0,,1,0,0,1,0,8,0,0.0827870605719454,10.820000000000002,10.820000000000002,0.0,2.3537870605719453,2.35,measured_success,555
555,ppo,1000555,1989,diprotic,medium,acid,separated,2,3.556,1.681,0.03210221649105672,1,0,2.73,1,1,0,1,0,1,0,0.0008615711242723201,5.46,5.46,0.0,1.6818615711242724,1.68,measured_success,555
555,ppo,1000555,1990,monoprotic,far,acid,single,1,5.23,3.209,0.06139790232317945,5,2,0.045,1,0,0,1,0,8,5,0.05665726280510208,12.52,6.75,5.7700000000000005,3.152342737194898,3.15,measured_success,555
555,ppo,1000555,1991,monoprotic,far,acid,single,1,7.461,4.137,0.10729040216997786,8,6,0.01,1,1,0,1,0,13,8,0.012477893651596794,14.02,8.28,5.74,4.149477893651596,4.15,measured_success,555
555,ppo,1000555,1992,monoprotic,near,acid,single,1,4.111,3.649,0.15763963432054748,0,0,,1,1,0,1,0,1,0,0.03605914329308657,2.06,2.06,0.0,3.6850591432930866,3.69,measured_success,555
555,ppo,1000555,1993,monoprotic,far,acid,single,1,5.617,1.756,0.033150394587479794,1,0,3.875,1,0,0,1,0,6,1,0.0697193926732409,9.73,7.75,1.9800000000000002,1.686280607326759,1.69,measured_success,555
555,ppo,1000555,1994,triprotic,medium,acid,separated,3,7.666,5.733,0.04632817544590401,0,0,,1,0,0,1,0,1,0,0.07870338036277413,5.3,5.3,0.0,5.811703380362774,5.8100000000000005,measured_success,555
555,ppo,1000555,1995,triprotic,medium,base,separated,3,5.513,7.426,0.08165870541919906,1,0,0.57,1,1,0,1,0,3,1,0.016985682525499257,8.680000000000001,0.0,8.680000000000001,7.442985682525499,7.44,measured_success,555
555,ppo,1000555,1996,diprotic,medium,acid,separated,2,5.818,4.823,0.10787672250794687,1,0,1.63,1,1,0,1,0,2,1,0.03450340921763129,3.6599999999999997,3.26,0.4,4.788496590782369,4.79,measured_success,555
555,ppo,1000555,1997,diprotic,medium,acid,separated,2,5.611,4.759,0.09428259711220743,0,0,,1,0,0,1,0,4,0,0.06263233827684367,4.37,4.37,0.0,4.821632338276844,4.82,measured_success,555
555,ppo,1000555,1998,triprotic,medium,acid,separated,3,5.156,3.86,0.09292910570975534,0,0,,1,0,0,1,0,9,0,0.0931763523367315,9.639999999999999,9.639999999999999,0.0,3.9531763523367314,3.95,measured_success,555
555,ppo,1000555,1999,diprotic,far,base,separated,2,5.838,8.394,0.17260446111561065,5,1,0.045,1,0,0,1,0,9,5,0.07743730622673262,19.75,2.25,17.5,8.471437306226733,8.47,measured_success,555
555,ppo,1000555,2000,triprotic,medium,acid,separated,3,6.847,5.237,0.10535944908858598,0,0,,1,0,0,1,0,6,0,0.092948449845899,9.709999999999999,9.709999999999999,0.0,5.329948449845899,5.33,measured_success,555
555,ppo,1000555,2001,triprotic,medium,acid,separated,3,7.553,6.597,0.12512322262010364,0,0,,1,0,0,1,0,15,0,0.09637458883787975,8.43,8.43,0.0,6.69337458883788,6.69,measured_success,555
555,ppo,1000555,2002,diprotic,near,acid,overlapping,2,3.409,3.046,0.15946163481665232,0,0,,1,1,0,1,0,1,0,0.02342067112060464,2.06,2.06,0.0,3.0694206711206045,3.0700000000000003,measured_success,555
555,ppo,1000555,2003,triprotic,near,acid,separated,3,5.048,4.378,0.08298523628170223,0,0,,1,0,0,1,0,5,0,0.08945315428200651,4.66,4.66,0.0,4.467453154282007,4.47,measured_success,555
555,ppo,1000555,2004,diprotic,medium,acid,separated,2,6.684,5.754,0.13091850276292502,0,0,,1,0,0,1,0,15,0,0.08685375474954427,8.43,8.43,0.0,5.840853754749544,5.84,measured_success,555
555,ppo,1000555,2005,diprotic,far,acid,separated,2,6.153,3.88,0.04400759444497018,1,0,2.65,1,0,0,1,0,2,1,0.06365504256138976,5.7,5.3,0.4,3.81634495743861,3.8200000000000003,measured_success,555
555,ppo,1000555,2006,monoprotic,near,base,single,1,5.705,6.174,0.13014928220191774,0,0,,1,0,0,1,0,34,0,0.08799968225724708,2.44,0.0,2.44,6.086000317742753,6.09,measured_success,555
555,ppo,1000555,2007,diprotic,medium,base,separated,2,6.771,8.312,0.1139091677621626,44,44,0.01,0,0,0,0,0,50,44,0.2746198130733877,13.949999999999992,6.859999999999995,7.089999999999996,8.037380186926612,8.040000000000001,max_steps,555
555,ppo,1000555,2008,diprotic,near,acid,overlapping,2,3.295,2.652,0.09672626821354448,0,0,,1,0,0,1,0,4,0,0.0650623928199261,4.95,4.95,0.0,2.7170623928199262,2.72,measured_success,555
555,ppo,1000555,2009,monoprotic,near,base,single,1,8.055,8.68,0.04963161801862057,0,0,,1,0,0,1,0,18,0,0.09987286126981587,1.0800000000000005,0.0,1.0800000000000005,8.580127138730184,8.58,measured_success,555
555,ppo,1000555,2010,triprotic,medium,base,separated,3,6.608,8.23,0.03893923273604752,4,3,0.305,1,0,0,1,0,7,4,0.09118861174505,14.02,5.91,8.11,8.13881138825495,8.14,measured_success,555
555,ppo,1000555,2011,triprotic,near,base,separated,3,6.34,6.804,0.11429684400819536,0,0,,0,0,0,0,0,50,0,0.22284845540113274,3.3299999999999987,0.0,3.3299999999999987,6.5811515445988675,6.58,max_steps,555
555,ppo,1000555,2012,monoprotic,medium,acid,single,1,8.435,7.048,0.10265855157571036,0,0,,0,0,1,0,0,50,0,1.1529892740293572,1.500000000000001,1.500000000000001,0.0,8.200989274029357,8.2,max_steps,555
555,ppo,1000555,2013,triprotic,far,base,separated,3,5.208,7.793,0.08023353516202548,45,41,0.01,0,0,1,0,0,50,45,0.6253814821599297,15.22999999999999,6.999999999999995,8.229999999999995,8.41838148215993,8.42,max_steps,555
555,ppo,1000555,2014,diprotic,far,acid,separated,2,6.554,2.975,0.07078011474590527,2,1,0.305,1,1,0,1,0,4,2,0.03663055639406254,12.59,11.98,0.61,3.0116305563940626,3.0100000000000002,measured_success,555
555,ppo,1000555,2015,monoprotic,near,base,single,1,5.838,6.148,0.03992634512547556,0,0,,1,0,0,1,0,5,0,0.0797926680446217,0.34,0.0,0.34,6.068207331955378,6.07,measured_success,555
555,ppo,1000555,2016,monoprotic,medium,acid,single,1,6.193,5.262,0.17601310070909693,0,0,,1,0,0,1,0,16,0,0.07128137074311436,9.849999999999994,9.849999999999994,0.0,5.333281370743114,5.33,measured_success,555
555,ppo,1000555,2017,diprotic,medium,acid,separated,2,5.42,4.666,0.04948812663799956,1,0,0.295,1,1,0,1,0,3,1,0.01305305067084106,3.8099999999999996,3.8099999999999996,0.0,4.652946949329159,4.65,measured_success,555
555,ppo,1000555,2018,monoprotic,medium,base,single,1,2.25,3.101,0.13685539588068218,0,0,,1,0,0,1,0,12,0,0.07042192778539125,8.9,0.0,8.9,3.0305780722146087,3.0300000000000002,measured_success,555
555,ppo,1000555,2019,diprotic,near,acid,separated,2,2.352,1.812,0.03504186405030764,1,0,1.225,1,1,0,1,0,2,1,0.017658354107060736,3.04,2.45,0.59,1.7943416458929393,1.79,measured_success,555
555,ppo,1000555,2020,diprotic,near,acid,separated,2,3.706,3.255,0.0849345262276029,0,0,,1,0,0,1,0,1,0,0.08156294721434687,2.06,2.06,0.0,3.3365629472143468,3.34,measured_success,555
555,ppo,1000555,2021,monoprotic,near,acid,single,1,4.809,4.56,0.15254347422075112,0,0,,1,0,0,1,0,5,0,0.08783530135904538,0.3,0.3,0.0,4.647835301359045,4.65,measured_success,555
555,ppo,1000555,2022,monoprotic,near,base,single,1,7.166,7.406,0.11295148966455348,0,0,,1,0,0,1,0,9,0,0.09712371064604763,0.54,0.0,0.54,7.308876289353952,7.3100000000000005,measured_success,555
555,ppo,1000555,2023,diprotic,medium,acid,separated,2,6.361,5.254,0.07703268454524377,0,0,,1,1,0,1,0,3,0,0.03526598047309015,6.4,6.4,0.0,5.28926598047309,5.29,measured_success,555
555,ppo,1000555,2024,diprotic,near,base,separated,2,1.8,2.284,0.10393626109950496,0,0,,1,0,0,1,0,5,0,0.07274246372493831,2.71,0.0,2.71,2.2112575362750615,2.21,measured_success,555
555,ppo,1000555,2025,monoprotic,medium,acid,single,1,7.531,5.839,0.1047073253689795,7,4,0.01,1,0,0,1,0,11,7,0.08822664569424887,12.11,6.64,5.47,5.7507733543057515,5.75,measured_success,555
555,ppo,1000555,2026,triprotic,medium,acid,separated,3,3.114,1.625,0.14355422874103843,0,0,,1,0,0,1,0,10,0,0.08929546992065696,22.610000000000003,22.610000000000003,0.0,1.714295469920657,1.71,measured_success,555
555,ppo,1000555,2027,diprotic,far,acid,separated,2,4.393,1.676,0.03822371442523264,0,0,,1,0,0,1,0,3,0,0.06294072374911219,10.44,10.44,0.0,1.7389407237491121,1.74,measured_success,555
555,ppo,1000555,2028,monoprotic,near,acid,single,1,8.036,7.689,0.05588524418099322,0,0,,1,0,0,1,0,34,0,0.08958380013496736,0.6800000000000003,0.6800000000000003,0.0,7.778583800134967,7.78,measured_success,555
555,ppo,1000555,2029,monoprotic,medium,acid,single,1,5.154,3.914,0.050160685104132914,1,0,1.62,1,1,0,1,0,1,0,1.7827108467205477e-05,3.24,3.24,0.0,3.9140178271084674,3.91,measured_success,555
555,ppo,1000555,2030,monoprotic,near,acid,single,1,5.094,4.408,0.06745347418142424,2,1,0.325,1,0,0,1,0,3,2,0.06224954650421122,3.03,2.38,0.65,4.470249546504212,4.47,measured_success,555
555,ppo,1000555,2031,monoprotic,near,base,single,1,4.771,5.232,0.09100534991446065,0,0,,1,0,0,1,0,42,0,0.09343426728356707,2.520000000000002,0.0,2.520000000000002,5.138565732716433,5.14,measured_success,555
555,ppo,1000555,2032,triprotic,near,base,separated,3,5.682,5.883,0.052445385166414074,0,0,,1,0,0,1,0,8,0,0.08492569379796056,0.55,0.0,0.55,5.7980743062020395,5.8,measured_success,555
555,ppo,1000555,2033,diprotic,medium,base,separated,2,3.535,4.39,0.1518668154511048,0,0,,1,0,0,1,0,11,0,0.07445730981397336,9.029999999999998,0.0,9.029999999999998,4.315542690186026,4.32,measured_success,555
555,ppo,1000555,2034,diprotic,medium,base,separated,2,2.497,4.424,0.12764522884362714,0,0,,1,0,0,1,0,6,0,0.09404709203874351,14.01,0.0,14.01,4.329952907961257,4.33,measured_success,555
555,ppo,1000555,2035,diprotic,near,acid,separated,2,4.899,4.232,0.06606389530945576,1,0,1.03,1,0,0,1,0,1,1,0.0669905997199125,2.06,2.06,0.0,4.165009400280088,4.17,measured_success,555
555,ppo,1000555,2036,triprotic,near,acid,separated,3,3.906,3.544,0.11725311630329777,0,0,,0,0,0,1,1,33,0,0.10023788624518781,2.939999999999999,2.939999999999999,0.0,3.644237886245188,3.64,measured_success,555
555,ppo,1000555,2037,triprotic,medium,acid,separated,3,5.262,3.979,0.15364131775366158,0,0,,1,0,0,1,0,11,0,0.09270743868011433,12.849999999999998,12.849999999999998,0.0,4.071707438680114,4.07,measured_success,555
555,ppo,1000555,2038,monoprotic,medium,base,single,1,4.646,5.861,0.04475097361660965,1,0,1.71,1,0,0,1,0,3,1,0.07399150483042849,3.7399999999999998,0.32,3.42,5.934991504830428,5.93,measured_success,555
555,ppo,1000555,2039,monoprotic,near,acid,single,1,4.684,4.284,0.07760858097165062,0,0,,1,0,0,1,0,22,0,0.08724125692605345,1.3200000000000007,1.3200000000000007,0.0,4.371241256926053,4.37,measured_success,555
555,ppo,1000555,2040,monoprotic,medium,base,single,1,6.193,8.057,0.04084515579895529,43,41,0.01,0,0,0,0,0,50,43,0.34211080820819184,14.579999999999991,7.019999999999995,7.559999999999996,8.399110808208192,8.4,max_steps,555
555,ppo,1000555,2041,diprotic,medium,acid,separated,2,5.155,3.925,0.06587031178171558,0,0,,1,1,0,1,0,3,0,0.006511764031539968,6.620000000000001,6.620000000000001,0.0,3.93151176403154,3.93,measured_success,555
555,ppo,1000555,2042,diprotic,medium,acid,separated,2,4.039,3.113,0.10423463647931601,2,0,0.295,1,1,0,1,0,4,2,0.04530114102684335,7.260000000000001,6.670000000000001,0.59,3.1583011410268433,3.16,measured_success,555
555,ppo,1000555,2043,triprotic,medium,acid,separated,3,5.204,3.597,0.07925973335011186,1,1,0.355,1,1,0,1,0,5,1,0.034653592157974256,9.42,9.07,0.35,3.5623464078420257,3.56,measured_success,555
555,ppo,1000555,2044,monoprotic,medium,acid,single,1,3.331,1.661,0.11088198725264124,0,0,,1,0,0,1,0,13,0,0.09555867168477761,16.689999999999998,16.689999999999998,0.0,1.7565586716847776,1.76,measured_success,555
555,ppo,1000555,2045,triprotic,medium,base,separated,3,5.467,6.174,0.03644754658867959,3,1,0.225,1,0,0,1,0,3,3,0.0602763795389647,3.54,1.03,2.5100000000000002,6.234276379538965,6.23,measured_success,555
555,ppo,1000555,2046,triprotic,medium,base,overlapping,3,2.093,3.088,0.04736919323966915,0,0,,1,0,0,1,0,10,0,0.08445722935639743,8.56,0.0,8.56,3.0035427706436026,3.0,measured_success,555
555,ppo,1000555,2047,monoprotic,medium,base,single,1,8.047,9.822,0.04311106588436988,6,2,0.03,1,0,0,1,0,8,6,0.08668904274406586,10.84,3.9599999999999995,6.88,9.735310957255933,9.74,measured_success,555
555,ppo,1000555,2048,diprotic,medium,acid,separated,2,4.087,2.607,0.08004686445429197,1,0,2.65,1,0,0,1,0,1,1,0.057767326912371075,5.3,5.3,0.0,2.549232673087629,2.5500000000000003,measured_success,555
555,ppo,1000555,2049,diprotic,near,base,separated,2,5.693,6.319,0.10128312155129751,2,2,0.225,1,0,0,1,0,5,2,0.07039776217513083,3.85,1.48,2.37,6.248602237824869,6.25,measured_success,555
555,ppo,1000555,2050,monoprotic,medium,acid,single,1,4.348,2.433,0.05391368117762224,2,1,0.57,1,0,0,1,0,4,2,0.060665883001066234,9.23,5.87,3.3600000000000003,2.493665883001066,2.49,measured_success,555
555,ppo,1000555,2051,monoprotic,far,base,single,1,1.937,4.858,0.04412949177901026,8,8,0.015,1,1,0,1,0,13,8,0.02204784943306759,12.239999999999998,3.9799999999999995,8.26,4.835952150566932,4.84,measured_success,555
555,ppo,1000555,2052,diprotic,medium,acid,separated,2,4.417,3.716,0.09377035567626167,0,0,,1,0,0,1,0,3,0,0.06496546407749904,3.98,3.98,0.0,3.7809654640774992,3.7800000000000002,measured_success,555
555,ppo,1000555,2053,monoprotic,far,acid,single,1,8.833,5.15,0.06630416732289862,25,22,0.01,0,0,0,0,0,50,25,0.3559226032928713,13.689999999999998,10.04,3.649999999999998,4.794077396707129,4.79,max_steps,555
555,ppo,1000555,2054,monoprotic,near,base,single,1,7.163,7.808,0.0629842783591451,0,0,,1,0,0,1,0,22,0,0.09219718868278903,1.5000000000000007,0.0,1.5000000000000007,7.715802811317211,7.72,measured_success,555
555,ppo,1000555,2055,triprotic,far,base,separated,3,4.64,8.266,0.1434942556890514,0,0,,1,0,0,1,0,7,0,0.09617359940362924,22.169999999999998,0.0,22.169999999999998,8.16982640059637,8.17,measured_success,555
555,ppo,1000555,2056,diprotic,far,base,separated,2,5.048,8.709,0.0327883464924223,44,41,0.01,0,0,0,0,0,50,44,0.1761034296858348,15.65999999999999,5.039999999999996,10.619999999999994,8.532896570314165,8.53,max_steps,555
555,ppo,1000555,2057,diprotic,near,acid,separated,2,3.712,3.312,0.07973691075470932,1,0,1.03,1,0,0,1,0,2,1,0.0755240281965972,2.65,2.06,0.59,3.2364759718034026,3.24,measured_success,555
555,ppo,1000555,2058,monoprotic,near,acid,single,1,7.383,6.814,0.15911051672977977,0,0,,1,0,0,1,0,6,0,0.08694542322054488,4.79,4.79,0.0,6.900945423220545,6.9,measured_success,555
555,ppo,1000555,2059,monoprotic,far,acid,single,1,5.905,2.093,0.17816884228833366,1,0,3.89,1,0,0,1,0,7,1,0.09560244103064663,10.91,7.78,3.13,1.9973975589693533,2.0,measured_success,555
555,ppo,1000555,2060,triprotic,medium,base,separated,3,3.029,4.232,0.13078824744238143,0,0,,1,0,0,1,0,19,0,0.09330928193083832,15.859999999999994,0.0,15.859999999999994,4.138690718069162,4.14,measured_success,555
555,ppo,1000555,2061,diprotic,medium,acid,overlapping,2,4.052,3.062,0.12751531523694587,3,2,0.275,1,0,0,1,0,4,3,0.07993763375843033,7.120000000000001,6.010000000000001,1.11,2.9820623662415695,2.98,measured_success,555
555,ppo,1000555,2062,triprotic,medium,acid,separated,3,6.85,4.975,0.05274604646737749,0,0,,1,1,0,1,0,5,0,0.04669504843377581,6.57,6.57,0.0,5.0216950484337755,5.0200000000000005,measured_success,555
555,ppo,1000555,2063,triprotic,medium,base,separated,3,4.745,5.501,0.04376186875735767,0,0,,1,1,0,1,0,1,0,0.0063901803815182845,2.31,0.0,2.31,5.494609819618482,5.49,measured_success,555
555,ppo,1000555,2064,monoprotic,medium,base,single,1,5.607,6.377,0.08826013815089974,4,2,0.11,1,0,0,1,0,4,4,0.0837000047843377,4.34,1.44,2.9000000000000004,6.293299995215662,6.29,measured_success,555
555,ppo,1000555,2065,diprotic,near,base,separated,2,2.193,2.559,0.06774596632718448,0,0,,1,0,0,1,0,2,0,0.09275766260700102,1.07,0.0,1.07,2.466242337392999,2.47,measured_success,555
555,ppo,1000555,2066,diprotic,near,base,overlapping,2,3.498,3.88,0.09405799042682908,0,0,,0,0,0,0,0,50,0,0.1072150834151957,4.499999999999997,0.0,4.499999999999997,3.772784916584804,3.77,max_steps,555
555,ppo,1000555,2067,monoprotic,medium,acid,single,1,6.633,5.399,0.045315637583941706,3,2,0.225,1,1,0,1,0,5,3,0.01972024597323152,6.1,3.96,2.14,5.3792797540267685,5.38,measured_success,555
555,ppo,1000555,2068,diprotic,medium,acid,separated,2,4.428,3.16,0.10280704778893071,0,0,,1,0,0,1,0,7,0,0.06560131628479837,9.940000000000001,9.940000000000001,0.0,3.2256013162847985,3.23,measured_success,555
555,ppo,1000555,2069,diprotic,medium,base,separated,2,4.564,5.719,0.10809954655826762,0,0,,1,0,0,1,0,6,0,0.0708843443755347,8.14,0.0,8.14,5.648115655624466,5.65,measured_success,555
555,ppo,1000555,2070,triprotic,medium,acid,separated,3,7.001,5.414,0.13166092137643953,0,0,,1,1,0,1,0,3,0,0.018481551041412914,7.800000000000001,7.800000000000001,0.0,5.432481551041413,5.43,measured_success,555
555,ppo,1000555,2071,diprotic,medium,acid,separated,2,2.799,2.085,0.04914746143722741,2,0,0.295,1,1,0,1,0,2,2,0.011893935490637553,3.04,2.45,0.59,2.0968939354906375,2.1,measured_success,555
555,ppo,1000555,2072,monoprotic,near,base,single,1,7.845,8.43,0.03900286212376646,0,0,,0,0,0,1,1,11,0,0.10211360351470944,0.6600000000000001,0.0,0.6600000000000001,8.32788639648529,8.33,measured_success,555
555,ppo,1000555,2073,triprotic,medium,acid,separated,3,6.818,5.834,0.05911601207704649,0,0,,1,1,0,1,0,1,0,0.04654515076320642,2.06,2.06,0.0,5.880545150763206,5.88,measured_success,555
555,ppo,1000555,2074,diprotic,far,base,overlapping,2,1.814,4.861,0.07101219990291925,7,2,0.02,1,1,0,1,0,10,7,0.03367658267540374,20.13,2.9499999999999993,17.18,4.8946765826754035,4.89,measured_success,555
555,ppo,1000555,2075,triprotic,medium,base,separated,3,1.873,3.072,0.06169674507288445,0,0,,1,0,0,1,0,5,0,0.08185365040169845,7.99,0.0,7.99,2.9901463495983016,2.99,measured_success,555
555,ppo,1000555,2076,diprotic,near,acid,separated,2,3.947,3.578,0.09874496059592343,0,0,,1,0,0,1,0,26,0,0.09482770770528459,1.560000000000001,1.560000000000001,0.0,3.6728277077052844,3.67,measured_success,555
