task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000555,1952,diprotic,near,base,separated,2,1.618,2.099,0,0,,1,0,0,1,0,8,0,0.06734880001812549,4.1,0.0,4.1,2.0316511999818747,2.0300000000000002,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1953,diprotic,medium,base,separated,2,3.304,5.226,1,0,0.345,1,1,0,1,0,4,1,0.0015855432897895483,10.1,0.0,10.1,5.2275855432897895,5.23,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1954,monoprotic,near,acid,single,1,8.236,7.753,0,0,,0,0,0,0,0,50,0,0.21165347928943135,1.500000000000001,1.500000000000001,0.0,7.9646534792894315,7.96,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1955,diprotic,medium,acid,separated,2,3.72,2.463,1,0,2.54,1,0,0,1,0,3,1,0.08948099309865665,6.42,5.08,1.3399999999999999,2.3735190069013434,2.37,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1956,monoprotic,near,base,single,1,8.563,9.239,0,0,,0,0,0,1,1,49,0,0.10157266603878767,2.520000000000001,0.0,2.520000000000001,9.137427333961213,9.14,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1957,monoprotic,near,acid,single,1,5.537,4.959,0,0,,1,0,0,1,0,3,0,0.08491654470821608,2.4099999999999997,2.4099999999999997,0.0,5.043916544708216,5.04,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1958,monoprotic,medium,base,single,1,3.207,4.364,4,2,0.045,1,0,0,1,0,7,4,0.09793021487629527,6.459999999999999,2.7299999999999995,3.73,4.266069785123705,4.2700000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1959,triprotic,near,acid,separated,3,5.852,5.357,1,0,0.66,1,1,0,1,0,1,1,0.04550613310999463,1.32,1.32,0.0,5.311493866890006,5.3100000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1960,triprotic,far,base,separated,3,4.822,8.501,5,1,0.085,1,1,0,1,0,7,5,0.022265113891966948,16.849999999999998,2.55,14.299999999999999,8.523265113891966,8.52,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1961,monoprotic,medium,base,single,1,7.201,8.743,2,0,0.345,1,1,0,1,0,4,2,0.03628334522618637,8.74,0.69,8.05,8.706716654773814,8.71,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1962,monoprotic,near,base,single,1,4.19,4.763,0,0,,1,1,0,1,0,3,0,0.032173094187291085,2.4099999999999997,0.0,2.4099999999999997,4.730826905812709,4.73,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1963,monoprotic,near,acid,single,1,2.635,2.42,0,0,,1,0,0,1,0,3,0,0.05005597191050448,2.2800000000000002,2.2800000000000002,0.0,2.4700559719105044,2.47,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1964,triprotic,far,acid,separated,3,8.084,4.328,1,0,0.2,1,1,0,1,0,3,1,0.009565573848075992,7.85,7.85,0.0,4.318434426151924,4.32,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1965,triprotic,medium,acid,separated,3,4.6,3.465,0,0,,1,0,0,1,0,4,0,0.06419867123701017,6.67,6.67,0.0,3.52919867123701,3.5300000000000002,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1966,diprotic,medium,base,separated,2,2.969,4.064,0,0,,1,0,0,1,0,7,0,0.09752539670114313,6.850000000000001,0.0,6.850000000000001,3.966474603298857,3.97,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1967,triprotic,medium,base,separated,3,7.158,8.774,2,2,0.315,1,0,0,1,0,6,2,0.08030006490308317,8.92,3.1999999999999997,5.72,8.693699935096916,8.69,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1968,monoprotic,near,acid,single,1,6.975,6.379,3,1,0.16,1,1,0,1,0,3,3,0.025587907680396427,2.3000000000000003,1.6400000000000001,0.66,6.353412092319603,6.3500000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1969,monoprotic,far,acid,single,1,5.433,3.252,6,2,0.045,1,0,0,1,0,9,6,0.05358844835858623,14.129999999999999,7.58,6.549999999999999,3.305588448358586,3.31,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1970,triprotic,medium,acid,separated,3,5.679,4.376,0,0,,1,0,0,1,0,7,0,0.08436421852719622,9.07,9.07,0.0,4.4603642185271966,4.46,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1971,diprotic,far,base,separated,2,5.956,8.48,46,41,0.01,0,0,0,0,0,50,46,0.31438598494693437,15.199999999999992,7.009999999999995,8.189999999999996,8.165614015053066,8.17,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1972,diprotic,medium,base,separated,2,7.196,8.932,3,2,0.085,1,0,0,1,0,10,3,0.07528039612327753,12.34,5.209999999999999,7.13,9.007280396123278,9.01,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1973,triprotic,near,acid,separated,3,2.932,2.666,0,0,,1,0,0,1,0,1,0,0.08736573041382245,0.76,0.76,0.0,2.7533657304138224,2.75,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1974,triprotic,near,base,separated,3,2.353,2.738,0,0,,1,1,0,1,0,2,0,0.009626315890115311,1.1600000000000001,0.0,1.1600000000000001,2.7283736841098847,2.73,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1975,diprotic,near,acid,separated,2,2.822,2.281,2,1,0.29,1,1,0,1,0,4,2,0.004257944401456104,3.9499999999999997,2.61,1.3399999999999999,2.2852579444014562,2.29,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1976,triprotic,near,base,separated,3,3.415,4.07,1,0,0.2,1,1,0,1,0,4,1,0.04339075070687137,2.25,0.0,2.25,4.113390750706872,4.11,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1977,diprotic,near,base,separated,2,3.803,4.329,0,0,,1,0,0,1,0,10,0,0.09705056711396143,4.63,0.0,4.63,4.231949432886038,4.23,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1978,triprotic,medium,acid,overlapping,3,4.247,2.481,0,0,,1,0,0,1,0,16,0,0.09452955355522885,20.90000000000001,20.90000000000001,0.0,2.5755295535552287,2.58,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1979,diprotic,far,acid,separated,2,6.078,2.43,0,0,,1,0,0,1,0,6,0,0.08543975062106801,22.5,22.5,0.0,2.515439750621068,2.52,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1980,triprotic,medium,base,separated,3,3.46,5.357,0,0,,1,0,0,1,0,8,0,0.09851954169485477,14.27,0.0,14.27,5.258480458305145,5.26,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1981,monoprotic,medium,base,single,1,2.033,3.858,4,3,0.045,1,0,0,1,0,6,4,0.06286708659184681,9.18,3.3499999999999996,5.83,3.7951329134081533,3.8000000000000003,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1982,diprotic,near,acid,separated,2,2.134,1.874,0,0,,1,1,0,1,0,1,0,0.023556147372881142,2.32,2.32,0.0,1.8975561473728813,1.9000000000000001,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1983,monoprotic,medium,base,single,1,5.916,7.658,0,0,,1,0,0,1,0,4,0,0.09905794492317543,10.53,0.0,10.53,7.558942055076825,7.5600000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1984,diprotic,medium,acid,separated,2,5.872,5.041,0,0,,1,0,0,1,0,8,0,0.07312717420072978,5.590000000000001,5.590000000000001,0.0,5.11412717420073,5.11,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1985,monoprotic,near,base,single,1,2.462,2.803,0,0,,1,1,0,1,0,2,0,0.02674265339215154,1.3599999999999999,0.0,1.3599999999999999,2.7762573466078484,2.7800000000000002,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1986,diprotic,far,base,separated,2,2.488,4.797,0,0,,1,0,0,1,0,10,0,0.07903597252282335,18.459999999999997,0.0,18.459999999999997,4.717964027477176,4.72,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1987,diprotic,near,acid,separated,2,2.426,1.839,0,0,,1,0,0,1,0,2,0,0.08972613375161931,4.01,4.01,0.0,1.9287261337516193,1.93,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1988,triprotic,far,acid,overlapping,3,4.49,2.271,0,0,,1,0,0,1,0,5,0,0.0972488638210347,10.68,10.68,0.0,2.3682488638210346,2.37,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1989,diprotic,medium,acid,separated,2,3.556,1.681,1,0,2.73,1,1,0,1,0,1,0,0.0008615711242723201,5.46,5.46,0.0,1.6818615711242724,1.68,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1990,monoprotic,far,acid,single,1,5.23,3.209,5,2,0.09,1,1,0,1,0,8,5,0.01217739775823068,13.669999999999998,7.319999999999999,6.35,3.1968226022417694,3.2,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1991,monoprotic,far,acid,single,1,7.461,4.137,7,6,0.02,1,0,0,1,0,14,7,0.08709113324007323,19.089999999999996,10.819999999999999,8.27,4.049908866759926,4.05,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1992,monoprotic,near,acid,single,1,4.111,3.649,0,0,,1,1,0,1,0,1,1,0.0022894594443538807,2.32,2.32,0.0,3.646710540555646,3.65,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1993,monoprotic,far,acid,single,1,5.617,1.756,1,0,3.87,1,0,0,1,0,4,1,0.09486619935576468,9.48,7.74,1.7399999999999998,1.6611338006442353,1.6600000000000001,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1994,triprotic,medium,acid,separated,3,7.666,5.733,0,0,,1,0,0,1,0,1,0,0.05054649753228002,5.39,5.39,0.0,5.78354649753228,5.78,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1995,triprotic,medium,base,separated,3,5.513,7.426,0,0,,1,1,0,1,0,3,0,0.04632056050135169,8.4,0.0,8.4,7.3796794394986485,7.38,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1996,diprotic,medium,acid,separated,2,5.818,4.823,0,0,,1,0,0,1,0,1,0,0.07962256299592596,2.32,2.32,0.0,4.902622562995926,4.9,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1997,diprotic,medium,acid,separated,2,5.611,4.759,0,0,,1,0,0,1,0,3,0,0.09479743509982264,4.17,4.17,0.0,4.853797435099823,4.8500000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1998,triprotic,medium,acid,separated,3,5.156,3.86,0,0,,1,0,0,1,0,6,0,0.0741637231734642,9.82,9.82,0.0,3.934163723173464,3.93,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,1999,diprotic,far,base,separated,2,5.838,8.394,4,1,0.17,1,0,0,1,0,6,4,0.07015994441071349,21.029999999999998,2.9099999999999997,18.119999999999997,8.323840055589287,8.32,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2000,triprotic,medium,acid,separated,3,6.847,5.237,0,0,,1,0,0,1,0,9,0,0.07458217660068023,9.850000000000001,9.850000000000001,0.0,5.31158217660068,5.3100000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2001,triprotic,medium,acid,separated,3,7.553,6.597,0,0,,1,0,0,1,0,15,0,0.09452734779594874,8.450000000000003,8.450000000000003,0.0,6.691527347795949,6.69,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2002,diprotic,near,acid,overlapping,2,3.409,3.046,1,0,1.16,1,1,0,1,0,1,1,0.006296836287609242,2.32,2.32,0.0,3.0397031637123906,3.04,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2003,triprotic,near,acid,separated,3,5.048,4.378,0,0,,1,0,0,1,0,5,0,0.053533712012514556,4.970000000000001,4.970000000000001,0.0,4.431533712012515,4.43,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2004,diprotic,medium,acid,separated,2,6.684,5.754,0,0,,1,0,0,1,0,15,0,0.09220980637160636,8.350000000000001,8.350000000000001,0.0,5.846209806371606,5.8500000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2005,diprotic,far,acid,separated,2,6.153,3.88,1,0,3.27,1,1,0,1,0,4,1,0.02084087196286699,8.3,6.54,1.7599999999999998,3.859159128037133,3.86,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2006,monoprotic,near,base,single,1,5.705,6.174,0,0,,1,0,0,1,0,3,0,0.09302263561706514,2.4099999999999997,0.0,2.4099999999999997,6.080977364382935,6.08,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2007,diprotic,medium,base,separated,2,6.771,8.312,44,42,0.01,0,0,0,0,0,50,44,0.27399610735374047,12.129999999999992,5.949999999999997,6.179999999999996,8.038003892646259,8.040000000000001,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2008,diprotic,near,acid,overlapping,2,3.295,2.652,0,0,,1,0,0,1,0,3,0,0.09552971685591949,4.77,4.77,0.0,2.7475297168559196,2.75,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2009,monoprotic,near,base,single,1,8.055,8.68,0,0,,1,0,0,1,0,16,0,0.09245852584458802,1.0899999999999999,0.0,1.0899999999999999,8.587541474155412,8.59,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2010,triprotic,medium,base,separated,3,6.608,8.23,3,2,0.06,1,1,0,1,0,10,3,0.012409461454716109,12.620000000000001,5.2,7.42,8.242409461454717,8.24,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2011,triprotic,near,base,separated,3,6.34,6.804,0,0,,1,0,0,1,0,9,0,0.09616807057715882,5.07,0.0,5.07,6.7078319294228415,6.71,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2012,monoprotic,medium,acid,single,1,8.435,7.048,0,0,,0,0,1,0,0,50,0,1.1529892740293572,1.500000000000001,1.500000000000001,0.0,8.200989274029357,8.2,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2013,triprotic,far,base,separated,3,5.208,7.793,43,40,0.01,0,0,1,0,0,50,43,0.6304017167216989,14.52999999999999,6.649999999999995,7.8799999999999955,8.423401716721699,8.42,max_steps,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2014,diprotic,far,acid,separated,2,6.554,2.975,1,0,2.575,1,1,0,1,0,4,1,0.047730532574305595,14.32,12.89,1.4300000000000002,2.9272694674256945,2.93,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2015,monoprotic,near,base,single,1,5.838,6.148,2,0,0.16,1,1,0,1,0,2,2,0.02603204152356753,1.08,0.32,0.76,6.121967958476432,6.12,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2016,monoprotic,medium,acid,single,1,6.193,5.262,0,0,,1,0,0,1,0,14,0,0.07682705324943218,9.81,9.81,0.0,5.338827053249432,5.34,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2017,diprotic,medium,acid,separated,2,5.42,4.666,0,0,,1,0,0,1,0,3,0,0.06565065991435581,3.4099999999999997,3.4099999999999997,0.0,4.731650659914356,4.73,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2018,monoprotic,medium,base,single,1,2.25,3.101,0,0,,1,0,0,1,0,17,0,0.06407011342634572,8.960000000000003,0.0,8.960000000000003,3.0369298865736543,3.04,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2019,diprotic,near,acid,separated,2,2.352,1.812,2,0,0.38,1,0,0,1,0,2,2,0.05106581362621765,3.08,2.32,0.76,1.8630658136262177,1.86,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2020,diprotic,near,acid,separated,2,3.706,3.255,0,0,,1,1,0,1,0,1,0,0.04108299361048484,2.32,2.32,0.0,3.2960829936104847,3.3000000000000003,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2021,monoprotic,near,acid,single,1,4.809,4.56,2,1,0.19,1,1,0,1,0,2,2,0.033892093701093806,1.1400000000000001,0.76,0.38,4.593892093701093,4.59,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2022,monoprotic,near,base,single,1,7.166,7.406,0,0,,1,0,0,1,0,7,0,0.09475958742440671,0.5499999999999999,0.0,0.5499999999999999,7.311240412575593,7.3100000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2023,diprotic,medium,acid,separated,2,6.361,5.254,0,0,,1,0,0,1,0,4,0,0.09317892063291744,6.09,6.09,0.0,5.347178920632917,5.3500000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2024,diprotic,near,base,separated,2,1.8,2.284,0,0,,1,0,0,1,0,5,0,0.09760873213978272,2.5399999999999996,0.0,2.5399999999999996,2.186391267860217,2.19,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2025,monoprotic,medium,acid,single,1,7.531,5.839,5,4,0.015,1,0,0,1,0,10,5,0.0889384547138743,10.05,5.61,4.4399999999999995,5.750061545286126,5.75,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2026,triprotic,medium,acid,separated,3,3.114,1.625,0,0,,1,0,0,1,0,11,0,0.08780199904883812,22.650000000000006,22.650000000000006,0.0,1.7128019990488381,1.71,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2027,diprotic,far,acid,separated,2,4.393,1.676,0,0,,1,0,0,1,0,3,0,0.0726099024294895,10.32,10.32,0.0,1.7486099024294894,1.75,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2028,monoprotic,near,acid,single,1,8.036,7.689,0,0,,1,0,0,1,0,23,0,0.08563220581502762,0.6900000000000004,0.6900000000000004,0.0,7.774632205815028,7.7700000000000005,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2029,monoprotic,medium,acid,single,1,5.154,3.914,3,0,0.2,1,1,0,1,0,4,3,0.0347843284305811,6.67,4.98,1.69,3.879215671569419,3.88,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000555,2030,monoprotic,near,acid,single,1,5.094,4.408,3,1,0.17,1,0,0,1,0,3,3,0.07666310264401321,3.3499999999999996,2.6599999999999997,0.69,4.331336897355987,4.33,measured_success,step_cost_0p005,303,555,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
