task_seed,task_id,acid_type,difficulty,direction,pka_family,true_pair_count,initial_ph,target_ph,overshoot_cap_events,overshoot_cap_applied_steps,overshoot_cap_final_ml,true_success,strict_success,severe_failure,measured_success,false_stop,steps,overshoots,final_abs_error,total_volume_ml,acid_added_ml,base_added_ml,final_true_ph,final_measured_ph,stop_reason,label,training_seed,benchmark_seed,checkpoint_sha256,checkpoint_reward_variant,step_cost
1000202,1730,monoprotic,near,acid,single,1,4.018,3.721,2,1,0.16,1,1,0,1,0,5,2,0.015152765491547093,1.64,0.94,0.7,3.736152765491547,3.74,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1731,monoprotic,far,base,single,1,9.039,11.053,0,0,,1,0,0,1,0,36,0,0.07835718204666264,3.8100000000000014,0.0,3.8100000000000014,10.974642817953338,10.97,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1732,monoprotic,near,acid,single,1,1.977,1.666,0,0,,1,0,0,1,0,1,0,0.08022774207927874,2.32,2.32,0.0,1.7462277420792787,1.75,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1733,monoprotic,medium,acid,single,1,5.68,3.754,5,3,0.045,1,1,0,1,0,8,5,0.016416802188918833,8.629999999999999,6.119999999999999,2.51,3.737583197811081,3.74,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1734,diprotic,medium,base,overlapping,2,1.805,3.187,0,0,,1,0,0,1,0,14,0,0.06120135409894756,16.209999999999997,0.0,16.209999999999997,3.1257986459010523,3.13,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1735,diprotic,medium,base,separated,2,2.973,4.829,0,0,,1,0,0,1,0,7,0,0.07937196300023519,10.860000000000001,0.0,10.860000000000001,4.7496280369997645,4.75,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1736,triprotic,near,base,separated,3,2.936,3.352,0,0,,1,0,0,1,0,3,0,0.06135025019113227,1.7599999999999998,0.0,1.7599999999999998,3.2906497498088676,3.29,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1737,monoprotic,near,base,single,1,7.952,8.355,0,0,,0,0,0,0,0,50,0,0.18438040151360013,1.0000000000000004,0.0,1.0000000000000004,8.1706195984864,8.17,max_steps,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1738,monoprotic,far,acid,single,1,6.242,2.931,1,0,3.27,1,1,0,1,0,4,1,0.03854776942935789,11.059999999999999,6.54,4.52,2.892452230570642,2.89,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1739,diprotic,far,base,separated,2,6.656,8.683,5,1,0.01,1,0,0,1,0,10,5,0.07144057831163764,11.52,5.489999999999999,6.029999999999999,8.754440578311637,8.75,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1740,diprotic,near,base,separated,2,1.881,2.504,0,0,,1,0,0,1,0,5,0,0.09249059183439501,2.7199999999999998,0.0,2.7199999999999998,2.411509408165605,2.41,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1741,monoprotic,near,base,single,1,5.821,6.333,2,0,0.345,1,1,0,1,0,2,2,0.005511892627826143,2.75,0.69,2.06,6.327488107372174,6.33,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1742,monoprotic,medium,base,single,1,2.291,3.457,1,0,0.845,1,1,0,1,0,2,1,0.02970290810295584,4.5600000000000005,0.0,4.5600000000000005,3.4867029081029557,3.49,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1743,diprotic,medium,acid,separated,2,5.269,3.55,1,1,0.345,1,1,0,1,0,3,1,0.03436418685260545,6.109999999999999,5.77,0.34,3.5156358131473944,3.52,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1744,monoprotic,near,acid,single,1,6.351,5.67,45,46,0.01,0,0,0,0,0,50,45,0.1290175349143965,5.389999999999992,2.7299999999999955,2.6599999999999957,5.540982465085603,5.54,max_steps,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1745,monoprotic,near,acid,single,1,5.04,4.676,1,0,0.66,1,1,0,1,0,1,1,0.026112151086493895,1.32,1.32,0.0,4.649887848913506,4.65,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1746,diprotic,medium,acid,separated,2,5.063,4.327,0,0,,1,0,0,1,0,16,0,0.0796829314133074,11.670000000000002,11.670000000000002,0.0,4.406682931413307,4.41,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1747,diprotic,far,base,overlapping,2,4.983,8.371,5,3,0.01,1,1,0,1,0,14,5,0.04721425210107988,35.37,5.35,30.02,8.41821425210108,8.42,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1748,monoprotic,far,base,single,1,7.929,11.086,3,0,0.045,1,1,0,1,0,7,3,0.01972193114050036,12.329999999999998,5.289999999999999,7.04,11.1057219311405,11.11,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1749,diprotic,medium,base,separated,2,5.943,7.387,3,1,0.315,1,0,0,1,0,3,3,0.06917547998808349,8.35,2.57,5.78,7.456175479988083,7.46,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1750,monoprotic,near,acid,single,1,9.575,9.328,0,0,,1,0,0,1,0,5,0,0.09088472912895185,0.1,0.1,0.0,9.418884729128951,9.42,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1751,diprotic,far,acid,separated,2,3.699,1.665,0,0,,1,0,0,1,0,4,0,0.07218182284478392,9.07,9.07,0.0,1.737181822844784,1.74,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1752,diprotic,medium,base,separated,2,4.085,4.895,0,0,,1,1,0,1,0,3,0,0.037062860790847196,3.4099999999999997,0.0,3.4099999999999997,4.857937139209152,4.86,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1753,triprotic,near,acid,separated,3,2.65,1.978,1,0,0.845,1,1,0,1,0,2,1,0.03888036970842168,4.01,4.01,0.0,1.9391196302915783,1.94,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1754,triprotic,near,acid,separated,3,6.048,5.562,1,0,0.66,1,1,0,1,0,1,1,0.032878101914739055,1.32,1.32,0.0,5.529121898085261,5.53,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1755,diprotic,medium,base,separated,2,2.429,3.504,0,0,,1,1,0,1,0,2,0,0.017798353021375224,4.5600000000000005,0.0,4.5600000000000005,3.486201646978625,3.49,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1756,diprotic,medium,base,separated,2,4.845,6.751,7,3,0.01,1,0,0,1,0,10,7,0.09976079070552135,11.149999999999999,4.859999999999999,6.289999999999999,6.850760790705522,6.8500000000000005,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1757,diprotic,near,acid,separated,2,2.986,2.365,0,0,,1,0,0,1,0,4,0,0.08410979659056927,5.529999999999999,5.529999999999999,0.0,2.4491097965905695,2.45,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1758,triprotic,medium,acid,separated,3,3.63,2.767,0,0,,1,1,0,1,0,2,0,0.022705523807262207,4.05,4.05,0.0,2.789705523807262,2.79,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1759,monoprotic,far,base,single,1,6.051,9.234,4,1,0.045,1,1,0,1,0,8,4,0.006065351500838645,19.79,2.3,17.49,9.227934648499161,9.23,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1760,diprotic,near,acid,separated,2,5.405,4.749,0,0,,1,0,0,1,0,8,0,0.0885517680551482,5.09,5.09,0.0,4.837551768055148,4.84,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1761,diprotic,far,base,separated,2,5.68,8.69,7,3,0.01,1,1,0,1,0,12,7,0.03778465780149354,14.02,3.8599999999999994,10.16,8.727784657801493,8.73,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1762,triprotic,near,acid,separated,3,4.086,3.629,0,0,,1,0,0,1,0,7,0,0.09110296820087482,5.370000000000001,5.370000000000001,0.0,3.720102968200875,3.72,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1763,monoprotic,far,base,single,1,8.092,11.69,1,0,3.97,1,0,0,1,0,38,1,0.07857719638365346,12.209999999999997,4.269999999999997,7.94,11.768577196383653,11.77,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1764,monoprotic,medium,acid,single,1,5.773,4.108,4,1,0.1,1,1,0,1,0,6,4,0.04871785459304778,8.59,6.26,2.33,4.156717854593047,4.16,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1765,diprotic,medium,acid,overlapping,2,5.327,4.004,0,0,,1,0,0,1,0,2,0,0.08721569664235496,6.02,6.02,0.0,4.0912156966423545,4.09,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1766,diprotic,near,base,separated,2,4.287,4.795,0,0,,1,0,0,1,0,3,0,0.052598331172843515,1.4800000000000002,0.0,1.4800000000000002,4.742401668827156,4.74,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1767,diprotic,medium,acid,separated,2,3.856,2.869,2,0,0.345,1,0,0,1,0,3,2,0.0755319935023171,5.67,4.98,0.69,2.9445319935023173,2.94,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1768,triprotic,far,base,separated,3,7.92,10.774,3,0,0.085,1,0,0,1,0,7,3,0.058052865052632185,14.71,6.9,7.81,10.832052865052631,10.83,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1769,triprotic,medium,base,separated,3,2.704,4.34,0,0,,1,0,0,1,0,13,0,0.08447381380471519,16.509999999999998,0.0,16.509999999999998,4.255526186195285,4.26,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1770,diprotic,far,base,separated,2,4.63,8.277,43,40,0.01,0,0,0,0,0,50,43,0.4804025424277665,19.069999999999993,7.969999999999995,11.099999999999996,8.757402542427766,8.76,max_steps,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1771,diprotic,near,base,separated,2,4.791,5.093,1,0,0.38,1,0,0,1,0,1,1,0.09924563524509544,0.76,0.0,0.76,5.192245635245095,5.19,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1772,monoprotic,medium,base,single,1,7.18,8.008,0,0,,1,0,0,1,0,49,0,0.09920752172200764,4.639999999999997,0.0,4.639999999999997,7.9087924782779915,7.91,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1773,diprotic,medium,base,separated,2,4.028,5.146,3,1,0.16,1,0,0,1,0,5,3,0.07821029704451998,6.35,0.69,5.66,5.22421029704452,5.22,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1774,monoprotic,medium,acid,single,1,9.008,7.521,0,0,,0,0,1,0,0,50,0,1.2707140273568394,1.500000000000001,1.500000000000001,0.0,8.79171402735684,8.790000000000001,max_steps,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1775,monoprotic,near,acid,single,1,1.737,1.527,0,0,,1,0,0,1,0,2,0,0.09428694147838912,1.52,1.52,0.0,1.621286941478389,1.62,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1776,monoprotic,far,acid,single,1,5.732,3.209,4,1,0.045,1,1,0,1,0,5,4,0.017000939822954475,8.0,7.22,0.7799999999999999,3.2260009398229545,3.23,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1777,diprotic,medium,base,separated,2,3.992,4.795,1,0,0.345,1,1,0,1,0,2,1,0.03516420247012775,3.01,0.0,3.01,4.830164202470128,4.83,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1778,triprotic,near,base,separated,3,2.556,2.787,1,1,0.38,1,1,0,1,0,2,1,0.020509989199947398,1.1400000000000001,0.38,0.76,2.8075099891999473,2.81,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1779,diprotic,medium,base,separated,2,7.385,8.655,2,1,0.01,1,0,0,1,0,7,2,0.08310616772814505,0.38000000000000006,0.08,0.30000000000000004,8.571893832271854,8.57,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1780,monoprotic,near,acid,single,1,6.84,6.378,0,0,,1,0,0,1,0,6,0,0.058912431095960116,3.369999999999999,3.369999999999999,0.0,6.43691243109596,6.44,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1781,triprotic,medium,acid,separated,3,4.698,3.879,0,0,,1,1,0,1,0,4,0,0.04598923106533048,5.1,5.1,0.0,3.9249892310653305,3.92,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1782,monoprotic,near,acid,single,1,7.81,7.429,0,0,,1,0,0,1,0,13,0,0.09503470238230705,0.3900000000000001,0.3900000000000001,0.0,7.524034702382307,7.5200000000000005,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1783,diprotic,far,base,separated,2,6.6,10.15,3,0,0.73,1,0,0,1,0,5,3,0.07058394623309105,15.870000000000001,6.47,9.4,10.220583946233091,10.22,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1784,diprotic,far,acid,separated,2,6.005,2.143,0,0,,1,0,0,1,0,4,0,0.09445457879825891,18.8,18.8,0.0,2.2374545787982587,2.24,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1785,monoprotic,medium,acid,single,1,4.601,3.326,3,0,0.345,1,0,0,1,0,3,3,0.06124637825261603,7.8999999999999995,5.77,2.13,3.264753621747384,3.2600000000000002,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1786,diprotic,far,base,separated,2,7.974,10.716,3,0,0.215,1,0,0,1,0,10,3,0.05580630362693917,9.75,3.88,5.87,10.771806303626938,10.77,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1787,diprotic,near,acid,separated,2,3.926,3.545,2,1,0.345,1,0,0,1,0,3,2,0.08766894582232254,4.17,2.32,1.8499999999999999,3.6326689458223225,3.63,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1788,monoprotic,near,acid,single,1,7.333,6.684,0,0,,1,1,0,1,0,1,0,0.010737490971265196,1.32,1.32,0.0,6.694737490971265,6.69,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1789,diprotic,far,base,separated,2,5.41,7.702,3,1,0.06,1,0,0,1,0,7,3,0.0858566379007435,10.690000000000001,2.21,8.48,7.7878566379007435,7.79,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1790,triprotic,medium,base,separated,3,8.383,9.37,0,0,,1,0,0,1,0,19,0,0.08916645348899799,1.4900000000000004,0.0,1.4900000000000004,9.280833546511001,9.28,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1791,diprotic,medium,acid,separated,2,5.157,3.868,1,0,1.945,1,0,0,1,0,2,1,0.05577709560797883,4.58,3.89,0.69,3.812222904392021,3.81,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1792,diprotic,medium,acid,separated,2,6.36,5.222,0,0,,1,0,0,1,0,6,0,0.06011790705273068,4.920000000000001,4.920000000000001,0.0,5.282117907052731,5.28,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1793,diprotic,far,base,separated,2,4.296,6.478,3,0,0.16,1,1,0,1,0,7,3,0.03722709233092125,10.030000000000001,1.25,8.780000000000001,6.515227092330921,6.5200000000000005,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1794,monoprotic,near,acid,single,1,6.319,5.73,2,1,0.16,1,1,0,1,0,4,2,0.04186855301347414,2.39,1.4100000000000001,0.98,5.771868553013475,5.7700000000000005,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1795,monoprotic,medium,base,single,1,2.723,3.867,0,0,,1,1,0,1,0,5,0,0.0022162305832882367,7.779999999999999,0.0,7.779999999999999,3.8647837694167118,3.86,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1796,monoprotic,far,base,single,1,7.515,10.576,3,0,0.645,1,0,0,1,0,23,3,0.09351097601458846,15.179999999999994,7.109999999999994,8.07,10.669510976014589,10.67,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1797,diprotic,far,acid,separated,2,4.219,1.943,0,0,,1,1,0,1,0,2,0,0.00866063542148865,7.55,7.55,0.0,1.9516606354214887,1.95,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1798,triprotic,near,base,overlapping,3,4.15,4.825,0,0,,1,0,0,1,0,4,0,0.054836955639927076,2.8099999999999996,0.0,2.8099999999999996,4.770163044360073,4.7700000000000005,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1799,diprotic,far,base,separated,2,1.693,4.845,4,2,0.085,1,1,0,1,0,8,4,0.010515129760542585,18.29,0.86,17.43,4.834484870239457,4.83,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1800,monoprotic,far,acid,single,1,6.983,3.273,5,3,0.045,1,1,0,1,0,12,5,0.02500042758611931,18.68,9.74,8.94,3.247999572413881,3.25,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1801,diprotic,medium,base,separated,2,2.36,3.317,0,0,,1,1,0,1,0,3,0,0.012408031398448038,5.25,0.0,5.25,3.304591968601552,3.3000000000000003,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1802,triprotic,medium,acid,separated,3,5.01,3.882,1,0,1.945,1,1,0,1,0,3,1,0.04943615989125005,5.050000000000001,3.89,1.1600000000000001,3.83256384010875,3.83,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1803,monoprotic,far,base,single,1,3.212,5.595,6,2,0.04,1,0,0,1,0,8,6,0.08165464853642224,14.29,5.78,8.51,5.5133453514635775,5.51,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1804,diprotic,far,base,overlapping,2,5.788,9.091,45,42,0.01,0,0,0,0,0,50,45,0.39848084016933605,17.50999999999999,7.119999999999996,10.389999999999995,9.489480840169335,9.49,max_steps,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1805,diprotic,medium,base,separated,2,6.782,8.602,4,0,0.015,1,0,0,1,0,9,4,0.08957207092955954,11.73,5.38,6.35,8.51242792907044,8.51,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1806,triprotic,medium,base,separated,3,2.442,4.282,0,0,,1,0,0,1,0,4,0,0.0871671160442169,6.650000000000001,0.0,6.650000000000001,4.194832883955783,4.19,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1807,triprotic,medium,acid,separated,3,4.72,3.123,0,0,,1,0,0,1,0,9,0,0.08683889422521052,19.790000000000003,19.790000000000003,0.0,3.2098388942252107,3.21,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1808,triprotic,medium,base,separated,3,4.484,5.879,0,0,,1,0,0,1,0,11,0,0.09375241455639838,10.480000000000002,0.0,10.480000000000002,5.785247585443601,5.79,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
1000202,1809,diprotic,medium,acid,separated,2,3.625,2.289,0,0,,1,0,0,1,0,3,0,0.06267066500968843,8.86,8.86,0.0,2.3516706650096886,2.35,measured_success,step_cost_0p005,303,202,94da3c44ad7a9d57d8dc12e619ccaa2339252b2bd335971ddd9f893307172971,full,0.005
